日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603223,9.49,9.53,9.72,9.44,102849,98388208.0,2.95,0.42,0.04,1.44
2026-01-14,603223,9.54,9.98,10.1,9.51,245166,241300080.0,6.19,4.72,0.45,3.43
2026-01-15,603223,10.1,10.16,10.39,9.98,179883,183874416.0,4.11,1.8,0.18,2.52
2026-01-16,603223,10.17,10.3,10.48,10.08,142642,147166880.0,3.94,1.38,0.14,2.0
2026-01-19,603223,10.3,10.55,10.56,10.3,134302,140395424.0,2.52,2.43,0.25,1.88
2026-01-20,603223,10.54,10.37,10.54,10.15,137261,141221408.0,3.7,-1.71,-0.18,1.92
2026-01-21,603223,10.76,10.33,10.81,10.29,207401,217001296.0,5.01,-0.39,-0.04,2.9
2026-01-22,603223,10.52,10.51,10.66,10.4,174317,183188352.0,2.52,1.74,0.18,2.44
2026-01-23,603223,10.48,10.5,10.69,10.35,142270,149603072.0,3.24,-0.1,-0.01,1.99
2026-01-26,603223,10.5,10.36,10.54,10.23,143568,148535456.0,2.95,-1.33,-0.14,2.01
2026-01-27,603223,10.34,10.17,10.35,10.04,84806,86026456.0,2.99,-1.83,-0.19,1.19
2026-01-28,603223,10.2,10.04,10.23,10.03,90026,90882152.0,1.97,-1.28,-0.13,1.26
2026-01-29,603223,10.06,10.04,10.18,9.93,108905,109741680.0,2.49,0.0,0.0,1.52
2026-01-30,603223,10.04,10.17,10.2,9.9,105862,106682384.0,2.99,1.29,0.13,1.48
2026-02-02,603223,10.12,9.74,10.12,9.73,119775,118805912.0,3.83,-4.23,-0.43,1.68
2026-02-03,603223,9.8,9.73,9.88,9.63,65090,63236352.0,2.57,-0.1,-0.01,0.91
2026-02-04,603223,9.71,9.79,9.81,9.66,53633,52227504.0,1.54,0.62,0.06,0.75
2026-02-05,603223,9.76,9.7,9.84,9.68,44353,43155648.0,1.63,-0.92,-0.09,0.62
2026-02-06,603223,9.64,9.72,9.8,9.57,45128,43878264.0,2.37,0.21,0.02,0.63
2026-02-09,603223,9.79,9.8,9.88,9.76,46881,45991028.0,1.23,0.82,0.08,0.66
2026-02-10,603223,9.81,9.7,10.06,9.65,133474,131369760.0,4.18,-1.02,-0.1,1.87
2026-02-11,603223,9.69,9.66,9.71,9.47,77029,73985560.0,2.47,-0.41,-0.04,1.08
2026-02-12,603223,9.73,9.56,9.73,9.56,45093,43444752.0,1.76,-1.04,-0.1,0.63
2026-02-13,603223,9.56,9.47,9.59,9.44,49768,47366976.0,1.57,-0.94,-0.09,0.7
2026-02-24,603223,9.58,9.73,9.78,9.5,71504,69435440.0,2.96,2.75,0.26,1.0
2026-02-25,603223,9.66,9.57,9.71,9.47,104761,100259568.0,2.47,-1.64,-0.16,1.47
2026-02-26,603223,9.53,9.62,9.65,9.5,66797,63975304.0,1.57,0.52,0.05,0.94
2026-02-27,603223,9.55,9.57,9.68,9.52,62374,59733480.0,1.66,-0.52,-0.05,0.87
2026-03-02,603223,9.97,10.29,10.3,9.7,312702,311855904.0,6.27,7.52,0.72,4.38
2026-03-03,603223,10.29,10.71,10.99,10.03,481049,509445056.0,9.33,4.08,0.42,6.74
