日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,003000,11.78,11.6,11.88,11.57,76032,89227536.0,2.63,-1.53,-0.18,2.47
2026-01-14,003000,11.63,11.58,11.7,11.47,57271,66449548.0,1.98,-0.17,-0.02,1.86
2026-01-15,003000,11.58,11.55,11.66,11.52,32179,37242944.0,1.21,-0.26,-0.03,1.04
2026-01-16,003000,11.58,11.58,11.61,11.47,50474,58157852.0,1.21,0.26,0.03,1.64
2026-01-19,003000,11.55,11.84,11.88,11.55,113301,133513808.0,2.85,2.25,0.26,3.68
2026-01-20,003000,11.84,11.76,11.85,11.73,45695,53808956.0,1.01,-0.68,-0.08,1.48
2026-01-21,003000,11.76,11.67,11.76,11.62,44748,52173136.0,1.19,-0.77,-0.09,1.45
2026-01-22,003000,11.67,11.76,11.8,11.63,47186,55381952.0,1.46,0.77,0.09,1.53
2026-01-23,003000,11.75,11.75,11.79,11.68,43758,51355160.0,0.94,-0.09,-0.01,1.42
2026-01-26,003000,11.72,11.7,11.77,11.57,62076,72459072.0,1.7,-0.43,-0.05,2.02
2026-01-27,003000,11.68,11.47,11.71,11.4,68837,79087768.0,2.65,-1.97,-0.23,2.23
2026-01-28,003000,11.48,11.39,11.5,11.35,43641,49735904.0,1.31,-0.7,-0.08,1.42
2026-01-29,003000,11.36,11.52,11.54,11.32,51487,58851004.0,1.93,1.14,0.13,1.67
2026-01-30,003000,11.5,11.39,11.57,11.36,48921,55952176.0,1.82,-1.13,-0.13,1.59
2026-02-02,003000,11.32,11.35,11.54,11.32,40900,46764020.0,1.93,-0.35,-0.04,1.33
2026-02-03,003000,11.39,11.35,11.43,11.24,45369,51293612.0,1.67,0.0,0.0,1.47
2026-02-04,003000,11.3,11.39,11.4,11.27,30348,34474640.0,1.15,0.35,0.04,0.99
2026-02-05,003000,11.45,11.73,11.8,11.45,132104,154192848.0,3.07,2.99,0.34,4.29
2026-02-06,003000,11.7,11.51,11.77,11.51,65781,76261104.0,2.22,-1.88,-0.22,2.14
2026-02-09,003000,11.54,11.57,11.61,11.46,44827,51596040.0,1.3,0.52,0.06,1.46
2026-02-10,003000,11.58,11.52,11.59,11.48,22320,25700320.0,0.95,-0.43,-0.05,0.72
2026-02-11,003000,11.53,11.45,11.55,11.39,45800,52519248.0,1.39,-0.61,-0.07,1.49
2026-02-12,003000,11.45,11.32,11.47,11.31,52036,59010768.0,1.4,-1.14,-0.13,1.69
2026-02-13,003000,11.32,11.3,11.37,11.28,26652,30181636.0,0.8,-0.18,-0.02,0.87
2026-02-24,003000,11.38,11.32,11.4,11.28,30668,34686720.0,1.06,0.18,0.02,1.0
2026-02-25,003000,11.35,11.31,11.37,11.31,32974,37376880.0,0.53,-0.09,-0.01,1.07
2026-02-26,003000,11.32,11.27,11.33,11.25,36640,41310428.0,0.71,-0.35,-0.04,1.19
2026-02-27,003000,11.26,11.3,11.31,11.26,29679,33502720.0,0.44,0.27,0.03,0.96
2026-03-02,003000,11.26,11.05,11.26,11.0,72598,80490408.0,2.3,-2.21,-0.25,2.36
2026-03-03,003000,11.07,10.81,11.1,10.8,51891,56704180.0,2.71,-2.17,-0.24,1.68
2026-03-04,003000,10.67,10.53,10.75,10.46,50728,53748512.0,2.68,-2.59,-0.28,1.65
2026-03-05,003000,10.69,10.62,10.69,10.54,28061,29775702.0,1.42,0.85,0.09,0.91
2026-03-06,003000,10.61,10.76,10.86,10.56,24467,26244780.0,2.82,1.32,0.14,0.79
2026-03-09,003000,10.67,10.65,10.73,10.55,30993,32873644.0,1.67,-1.02,-0.11,1.01
2026-03-10,003000,10.69,10.72,10.74,10.63,28667,30632820.0,1.03,0.66,0.07,0.93
2026-03-11,003000,10.72,10.64,10.73,10.61,21031,22407800.0,1.12,-0.75,-0.08,0.68
2026-03-12,003000,10.64,10.56,10.67,10.54,24660,26117396.0,1.22,-0.75,-0.08,0.8
2026-03-13,003000,10.55,10.65,10.66,10.54,27968,29697956.0,1.14,0.85,0.09,0.91
2026-03-16,003000,10.64,10.72,10.73,10.6,32622,34808968.0,1.22,0.66,0.07,1.06
2026-03-17,003000,10.73,10.65,10.8,10.63,27949,29987830.0,1.59,-0.65,-0.07,0.91
2026-03-18,003000,10.65,10.63,10.68,10.53,20394,21573792.0,1.41,-0.19,-0.02,0.66
2026-03-19,003000,10.58,10.41,10.62,10.4,26414,27706868.0,2.07,-2.07,-0.22,0.86
