日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002055,7.16,7.25,7.34,7.11,484425,350309600.0,3.21,1.26,0.09,0.0
2026-01-14,002055,7.25,7.14,7.27,7.1,426118,306689728.0,2.34,-1.52,-0.11,0.0
2026-01-15,002055,7.14,7.19,7.25,7.11,277872,199573728.0,1.96,0.7,0.05,0.0
2026-01-16,002055,7.19,7.17,7.22,7.11,230839,165173136.0,1.53,-0.28,-0.02,0.0
2026-01-19,002055,7.13,7.18,7.22,7.13,223255,160178832.0,1.26,0.14,0.01,0.0
2026-01-20,002055,7.2,7.38,7.4,7.17,518186,380587264.0,3.2,2.79,0.2,0.0
2026-01-21,002055,7.35,7.32,7.38,7.29,278873,204380384.0,1.22,-0.81,-0.06,0.0
2026-01-22,002055,7.3,7.34,7.36,7.29,258131,189210880.0,0.96,0.27,0.02,0.0
2026-01-23,002055,7.35,7.44,7.46,7.32,326672,241219696.0,1.91,1.36,0.1,0.0
2026-01-26,002055,7.44,7.52,7.52,7.33,409734,304839232.0,2.55,1.08,0.08,0.0
2026-01-27,002055,7.49,7.36,7.5,7.29,382618,281595552.0,2.79,-2.13,-0.16,0.0
2026-01-28,002055,7.37,7.48,7.55,7.35,389857,291561920.0,2.72,1.63,0.12,0.0
2026-01-29,002055,7.47,7.46,7.54,7.38,348054,259535536.0,2.14,-0.27,-0.02,0.0
2026-01-30,002055,7.44,7.42,7.57,7.35,353492,263431264.0,2.95,-0.54,-0.04,0.0
2026-02-02,002055,7.41,7.11,7.43,7.11,420193,303374464.0,4.31,-4.18,-0.31,0.0
2026-02-03,002055,7.22,7.18,7.22,7.08,249610,178599104.0,1.97,0.98,0.07,0.0
2026-02-04,002055,7.18,7.32,7.33,7.12,259322,188325008.0,2.92,1.95,0.14,0.0
2026-02-05,002055,7.34,7.26,7.34,7.2,199066,144577072.0,1.91,-0.82,-0.06,0.0
2026-02-06,002055,7.2,7.29,7.44,7.19,316168,232051344.0,3.44,0.41,0.03,0.0
2026-02-09,002055,7.34,7.27,7.36,7.21,278528,202246336.0,2.06,-0.27,-0.02,0.0
2026-02-10,002055,7.29,7.22,7.29,7.16,167725,120960616.0,1.79,-0.69,-0.05,0.0
2026-02-11,002055,7.21,7.31,7.37,7.19,308262,225394480.0,2.49,1.25,0.09,0.0
2026-02-12,002055,7.3,7.24,7.3,7.2,220002,159252864.0,1.37,-0.96,-0.07,0.0
2026-02-13,002055,7.21,7.12,7.23,7.11,242811,174060320.0,1.66,-1.66,-0.12,0.0
2026-02-24,002055,7.18,7.3,7.34,7.15,323003,235009248.0,2.67,2.53,0.18,0.0
2026-02-25,002055,7.32,7.61,7.68,7.31,589044,444526592.0,5.07,4.25,0.31,0.0
2026-02-26,002055,7.6,7.67,7.72,7.54,443778,338835936.0,2.37,0.79,0.06,0.0
2026-02-27,002055,7.64,7.68,7.73,7.62,274568,210585008.0,1.43,0.13,0.01,0.0
2026-03-02,002055,7.6,7.79,7.88,7.55,597228,461701408.0,4.3,1.43,0.11,0.0
2026-03-03,002055,7.76,7.7,7.9,7.67,509976,395049248.0,2.95,-1.16,-0.09,0.0
2026-03-04,002055,6.08,6.21,6.28,6.07,155727,96400376.0,3.43,1.31,0.08,2.62
2026-03-05,002055,6.37,6.22,6.42,6.18,196364,123850128.0,3.86,0.16,0.01,3.31
2026-03-06,002055,6.21,6.32,6.32,6.18,118921,74586664.0,2.25,1.61,0.1,2.0
2026-03-09,002055,6.18,6.19,6.23,6.09,191280,117804128.0,2.22,-2.06,-0.13,3.22
2026-03-10,002055,6.25,6.31,6.36,6.25,130757,82324824.0,1.78,1.94,0.12,2.2
2026-03-11,002055,6.35,6.39,6.47,6.32,151216,96511616.0,2.38,1.27,0.08,2.55
2026-03-12,002055,6.36,6.31,6.42,6.29,117835,74701368.0,2.03,-1.25,-0.08,1.98
2026-03-13,002055,6.3,6.15,6.34,6.13,209854,131164368.0,3.33,-2.54,-0.16,3.53
2026-03-16,002055,6.16,6.04,6.2,5.92,253720,153521536.0,4.55,-1.79,-0.11,4.27
2026-03-17,002055,6.1,5.84,6.11,5.82,241040,144263328.0,4.8,-3.31,-0.2,4.06
2026-03-18,002055,5.96,6.04,6.04,5.87,219049,130555536.0,2.91,3.42,0.2,3.69
2026-03-19,002055,5.95,5.9,6.0,5.87,172996,102566944.0,2.15,-2.32,-0.14,2.91
2026-03-20,002055,7.6,7.45,7.7,7.44,295185,222915632.0,3.42,-2.1,-0.16,2.35
2026-03-23,002055,5.62,5.49,5.62,5.49,256941,141598528.0,2.25,-5.02,-0.29,4.33
