日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601928,10.45,10.26,10.48,10.25,243999,252925824.0,2.2,-1.82,-0.19,0.96
2026-01-14,601928,10.24,10.3,10.49,10.19,275787,285758048.0,2.92,0.39,0.04,1.08
2026-01-15,601928,10.3,10.23,10.34,10.19,169373,173651968.0,1.46,-0.68,-0.07,0.67
2026-01-16,601928,10.23,10.02,10.26,10.01,209559,211069088.0,2.44,-2.05,-0.21,0.82
2026-01-19,601928,10.0,10.05,10.05,9.98,88722,88969360.0,0.7,0.3,0.03,0.35
2026-01-20,601928,10.05,10.11,10.12,10.02,121748,122692256.0,1.0,0.6,0.06,0.48
2026-01-21,601928,10.09,10.09,10.11,10.06,84230,84918640.0,0.49,-0.2,-0.02,0.33
2026-01-22,601928,10.09,10.12,10.14,10.06,85006,85962624.0,0.79,0.3,0.03,0.33
2026-01-23,601928,10.13,10.15,10.16,10.1,108291,109776272.0,0.59,0.3,0.03,0.43
2026-01-26,601928,10.15,10.1,10.16,10.03,119750,120705800.0,1.28,-0.49,-0.05,0.47
2026-01-27,601928,10.11,10.05,10.12,10.03,89517,90004624.0,0.89,-0.5,-0.05,0.35
2026-01-28,601928,10.05,10.08,10.13,10.04,96580,97398496.0,0.9,0.3,0.03,0.38
2026-01-29,601928,10.07,10.15,10.24,10.04,210957,214432448.0,1.98,0.69,0.07,0.83
2026-01-30,601928,10.14,10.09,10.23,10.05,164307,165983936.0,1.77,-0.59,-0.06,0.65
2026-02-02,601928,10.08,9.97,10.15,9.97,176805,177719536.0,1.78,-1.19,-0.12,0.69
2026-02-03,601928,9.98,10.04,10.07,9.96,119098,119332384.0,1.1,0.7,0.07,0.47
2026-02-04,601928,9.99,10.11,10.12,9.99,113059,113709616.0,1.29,0.7,0.07,0.44
2026-02-05,601928,10.09,10.09,10.13,10.06,151256,152661520.0,0.69,-0.2,-0.02,0.59
2026-02-06,601928,10.06,9.99,10.07,9.98,149652,149878576.0,0.89,-0.99,-0.1,0.59
2026-02-09,601928,10.05,10.08,10.11,10.01,144494,145372448.0,1.0,0.9,0.09,0.57
2026-02-10,601928,10.13,10.4,10.45,10.11,490197,504506848.0,3.37,3.17,0.32,1.93
2026-02-11,601928,10.28,10.15,10.28,10.12,252123,256595040.0,1.54,-2.4,-0.25,0.99
2026-02-12,601928,10.15,10.06,10.15,10.0,220291,221077392.0,1.48,-0.89,-0.09,0.87
2026-02-13,601928,10.04,10.01,10.07,10.01,119344,119755568.0,0.6,-0.5,-0.05,0.47
2026-02-24,601928,10.03,10.01,10.03,9.98,135105,135154048.0,0.5,0.0,0.0,0.53
2026-02-25,601928,10.02,10.05,10.07,10.0,111444,111912552.0,0.7,0.4,0.04,0.44
2026-02-26,601928,10.05,10.03,10.05,10.0,101249,101371552.0,0.5,-0.2,-0.02,0.4
2026-02-27,601928,10.02,10.03,10.04,10.0,65382,65536296.0,0.4,0.0,0.0,0.26
2026-03-02,601928,9.99,9.95,10.01,9.93,151703,151053488.0,0.8,-0.8,-0.08,0.6
2026-03-03,601928,9.96,9.89,9.97,9.87,163142,161713504.0,1.01,-0.6,-0.06,0.64
2026-03-04,601928,9.86,9.63,9.86,9.62,158143,153742144.0,2.43,-2.63,-0.26,0.62
2026-03-05,601928,9.69,9.64,9.72,9.63,91105,87998904.0,0.93,0.1,0.01,0.36
2026-03-06,601928,9.63,9.73,9.76,9.61,66893,64902304.0,1.56,0.93,0.09,0.26
2026-03-09,601928,9.66,9.83,9.85,9.62,114685,111401728.0,2.36,1.03,0.1,0.45
2026-03-10,601928,9.83,9.83,9.87,9.77,86679,85162288.0,1.02,0.0,0.0,0.34
2026-03-11,601928,9.84,9.9,9.92,9.79,83482,82432416.0,1.32,0.71,0.07,0.33
