日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000533,9.26,9.45,9.77,9.0,1276088,1194813184.0,8.32,2.05,0.19,18.63
2026-01-14,000533,9.45,9.33,9.72,9.2,1161705,1104020352.0,5.5,-1.27,-0.12,16.96
2026-01-15,000533,9.24,9.28,9.42,9.03,744519,684739776.0,4.18,-0.54,-0.05,10.87
2026-01-16,000533,9.71,9.16,9.88,9.16,896491,851310016.0,7.76,-1.29,-0.12,13.09
2026-01-19,000533,9.09,9.71,9.71,9.07,1002523,954564416.0,6.99,6.0,0.55,14.64
2026-01-20,000533,9.52,9.56,9.78,9.41,783964,751561856.0,3.81,-1.54,-0.15,11.45
2026-01-21,000533,9.43,9.29,9.78,9.13,594536,554783040.0,6.8,-2.82,-0.27,8.68
2026-01-22,000533,9.34,9.5,9.93,9.3,611178,582473024.0,6.78,2.26,0.21,8.92
2026-01-23,000533,9.43,9.55,9.75,9.42,673832,646539520.0,3.47,0.53,0.05,9.84
2026-01-26,000533,9.59,9.56,9.87,9.52,688407,667547328.0,3.66,0.1,0.01,10.05
2026-01-27,000533,9.46,9.11,9.47,8.65,746969,671394496.0,8.58,-4.71,-0.45,10.91
2026-01-28,000533,9.01,8.87,9.13,8.85,371622,331816032.0,3.07,-2.63,-0.24,5.43
2026-01-29,000533,8.81,8.62,8.86,8.55,325732,283320224.0,3.49,-2.82,-0.25,4.76
2026-01-30,000533,8.55,8.38,8.61,8.21,287233,240293136.0,4.64,-2.78,-0.24,4.19
2026-02-02,000533,9.22,9.22,9.22,9.22,181725,167551088.0,0.0,10.02,0.84,2.65
2026-02-03,000533,9.51,10.14,10.14,9.35,977420,960917184.0,8.57,9.98,0.92,14.27
2026-02-04,000533,10.7,11.15,11.15,10.58,948186,1042648640.0,5.62,9.96,1.01,13.84
2026-02-05,000533,11.2,10.78,11.5,10.61,1944105,2137160704.0,7.98,-3.32,-0.37,28.39
2026-02-06,000533,10.51,11.25,11.79,10.34,1857803,2083036160.0,13.45,4.36,0.47,27.13
2026-02-09,000533,11.3,11.5,11.79,11.08,1578492,1801627776.0,6.31,2.22,0.25,23.05
2026-02-10,000533,11.1,11.54,11.91,11.0,1210899,1394639360.0,7.91,0.35,0.04,17.68
2026-02-11,000533,11.29,10.92,11.47,10.9,1050020,1166261376.0,4.94,-5.37,-0.62,15.33
2026-02-12,000533,11.27,12.01,12.01,10.76,889319,1018208320.0,11.45,9.98,1.09,12.98
2026-02-13,000533,11.64,11.27,11.9,11.11,1196664,1366548608.0,6.58,-6.16,-0.74,17.47
2026-02-24,000533,11.47,11.72,11.99,11.35,1045263,1228451200.0,5.68,3.99,0.45,15.26
2026-02-25,000533,11.79,11.58,11.89,11.48,816805,950751680.0,3.5,-1.19,-0.14,11.93
2026-02-26,000533,11.42,11.82,11.93,11.32,940734,1100840576.0,5.27,2.07,0.24,13.74
2026-02-27,000533,11.52,11.68,11.74,11.41,663912,767285248.0,2.79,-1.18,-0.14,9.69
2026-03-02,000533,11.31,11.39,11.78,11.21,572463,655075200.0,4.88,-2.48,-0.29,8.36
2026-03-03,000533,11.41,11.18,11.88,10.77,946090,1073915520.0,9.75,-1.84,-0.21,13.81
2026-03-04,000533,11.12,12.3,12.3,11.1,574839,701868480.0,10.73,10.02,1.12,8.39
2026-03-05,000533,13.53,13.53,13.53,13.53,79889,108091024.0,0.0,10.0,1.23,1.17
2026-03-06,000533,14.88,14.88,14.88,14.88,99508,148069216.0,0.0,9.98,1.35,1.45
