日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600350,9.7,9.66,9.86,9.63,92119,89866400.0,2.37,-0.41,-0.04,0.19
2026-01-14,600350,9.71,9.7,9.79,9.57,87533,84908552.0,2.28,0.41,0.04,0.18
2026-01-15,600350,9.7,9.59,9.77,9.56,47019,45352104.0,2.16,-1.13,-0.11,0.1
2026-01-16,600350,9.65,9.78,9.8,9.58,76191,74158744.0,2.29,1.98,0.19,0.16
2026-01-19,600350,9.8,9.79,9.84,9.7,51177,50027508.0,1.43,0.1,0.01,0.11
2026-01-20,600350,9.79,10.18,10.2,9.74,159254,159369632.0,4.7,3.98,0.39,0.33
2026-01-21,600350,10.17,10.08,10.19,9.96,88495,88969632.0,2.26,-0.98,-0.1,0.18
2026-01-22,600350,10.18,9.92,10.18,9.88,93141,92764864.0,2.98,-1.59,-0.16,0.19
2026-01-23,600350,9.96,9.84,9.96,9.81,51379,50741472.0,1.51,-0.81,-0.08,0.11
2026-01-26,600350,9.88,9.95,9.98,9.79,72926,72315512.0,1.93,1.12,0.11,0.15
2026-01-27,600350,9.88,10.12,10.2,9.87,98130,99203808.0,3.32,1.71,0.17,0.2
2026-01-28,600350,10.12,10.24,10.27,10.09,73854,75536240.0,1.78,1.19,0.12,0.15
2026-01-29,600350,10.27,10.23,10.3,10.17,66354,67877072.0,1.27,-0.1,-0.01,0.14
2026-01-30,600350,10.33,10.02,10.35,10.02,80721,82549864.0,3.23,-2.05,-0.21,0.17
2026-02-02,600350,10.09,10.21,10.3,10.06,97236,99276192.0,2.4,1.9,0.19,0.2
2026-02-03,600350,10.21,10.18,10.26,10.11,49833,50757016.0,1.47,-0.29,-0.03,0.1
2026-02-04,600350,10.21,10.18,10.41,10.11,88045,90200976.0,2.95,0.0,0.0,0.18
2026-02-05,600350,10.14,10.25,10.32,10.12,58910,60339236.0,1.96,0.69,0.07,0.12
2026-02-06,600350,10.26,10.18,10.34,10.17,45946,46995200.0,1.66,-0.68,-0.07,0.1
2026-02-09,600350,10.25,10.22,10.26,10.11,47033,47856044.0,1.47,0.39,0.04,0.1
2026-02-10,600350,10.21,10.2,10.26,10.17,25151,25683072.0,0.88,-0.2,-0.02,0.05
2026-02-11,600350,10.25,10.19,10.25,10.11,39377,40118556.0,1.37,-0.1,-0.01,0.08
2026-02-12,600350,10.24,10.03,10.24,10.02,47669,48079476.0,2.16,-1.57,-0.16,0.1
2026-02-13,600350,10.05,9.96,10.1,9.92,35427,35480256.0,1.79,-0.7,-0.07,0.07
2026-02-24,600350,9.99,9.9,10.02,9.88,38730,38503920.0,1.41,-0.6,-0.06,0.08
2026-02-25,600350,9.93,9.82,9.95,9.8,54842,54087784.0,1.52,-0.81,-0.08,0.11
2026-02-26,600350,9.84,9.86,9.89,9.75,37734,37012708.0,1.43,0.41,0.04,0.08
2026-02-27,600350,9.86,9.74,9.91,9.72,63405,62091208.0,1.93,-1.22,-0.12,0.13
2026-03-02,600350,9.7,9.75,9.81,9.65,75237,73357552.0,1.64,0.1,0.01,0.16
2026-03-03,600350,9.76,9.69,9.86,9.65,103078,100693304.0,2.15,-0.62,-0.06,0.21
2026-03-04,600350,9.65,9.53,9.65,9.47,89873,85729936.0,1.86,-1.65,-0.16,0.19
2026-03-05,600350,9.56,9.67,9.68,9.53,49281,47364120.0,1.57,1.47,0.14,0.1
2026-03-06,600350,9.65,9.61,9.72,9.52,84187,80802944.0,2.07,-0.62,-0.06,0.17
2026-03-09,600350,9.57,9.5,9.7,9.38,195202,185959552.0,3.33,-1.14,-0.11,0.4
2026-03-10,600350,9.48,9.48,9.52,9.39,79666,75402280.0,1.37,-0.21,-0.02,0.16
2026-03-11,600350,9.47,9.65,9.67,9.39,96071,91495464.0,2.95,1.79,0.17,0.2
2026-03-12,600350,9.61,9.77,9.8,9.58,90919,88206128.0,2.28,1.24,0.12,0.19
2026-03-13,600350,9.74,9.86,9.88,9.7,81630,80058656.0,1.84,0.92,0.09,0.17
2026-03-16,600350,9.86,10.14,10.15,9.76,116392,116520184.0,3.96,2.84,0.28,0.24
2026-03-17,600350,10.09,10.44,10.46,10.06,135413,139812112.0,3.94,2.96,0.3,0.28
2026-03-18,600350,10.4,10.39,10.4,10.23,82971,85744768.0,1.63,-0.48,-0.05,0.17
2026-03-19,600350,10.4,10.38,10.49,10.33,68294,71247528.0,1.54,-0.1,-0.01,0.14
2026-03-20,600350,10.43,10.33,10.47,10.3,53314,55414032.0,1.64,-0.48,-0.05,0.11
2026-03-23,600350,10.29,10.05,10.32,10.01,116520,118270248.0,3.0,-2.71,-0.28,0.24
2026-03-24,600350,10.19,10.5,10.55,10.12,113786,118717288.0,4.28,4.48,0.45,0.24
2026-03-25,600350,10.53,10.49,10.57,10.35,96472,101151048.0,2.1,-0.1,-0.01,0.2
2026-03-26,600350,10.48,10.58,10.66,10.4,113395,119967232.0,2.48,0.86,0.09,0.23
2026-03-27,600350,10.55,10.49,10.57,10.35,73274,76734800.0,2.08,-0.85,-0.09,0.15
