日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603330,7.4,7.35,7.47,7.32,88726,65439132.0,2.03,-0.68,-0.05,2.18
2026-01-14,603330,7.33,7.46,7.65,7.3,125081,93413416.0,4.76,1.5,0.11,3.08
2026-01-15,603330,7.4,7.42,7.54,7.39,55479,41276044.0,2.01,-0.54,-0.04,1.36
2026-01-16,603330,7.46,7.42,7.47,7.34,71570,52882524.0,1.75,0.0,0.0,1.76
2026-01-19,603330,7.43,7.51,7.52,7.37,65613,48984436.0,2.02,1.21,0.09,1.61
2026-01-20,603330,7.57,7.58,7.68,7.52,74629,56741144.0,2.13,0.93,0.07,1.83
2026-01-21,603330,7.62,7.97,8.07,7.58,180788,142229968.0,6.46,5.15,0.39,4.45
2026-01-22,603330,7.82,7.68,7.87,7.6,174867,134132120.0,3.39,-3.64,-0.29,4.3
2026-01-23,603330,7.67,7.97,8.05,7.63,161929,127953656.0,5.47,3.78,0.29,3.98
2026-01-26,603330,7.98,7.77,8.02,7.73,132684,103918192.0,3.64,-2.51,-0.2,3.26
2026-01-27,603330,7.78,7.75,7.85,7.37,142570,108596896.0,6.18,-0.26,-0.02,3.51
2026-01-28,603330,7.79,7.64,7.79,7.59,73136,56064768.0,2.58,-1.42,-0.11,1.8
2026-01-29,603330,7.6,7.52,7.68,7.49,63591,48254200.0,2.49,-1.57,-0.12,1.56
2026-01-30,603330,7.55,7.54,7.57,7.34,93907,70079696.0,3.06,0.27,0.02,2.31
2026-02-02,603330,7.59,7.44,7.64,7.36,99986,75019000.0,3.71,-1.33,-0.1,2.46
2026-02-03,603330,7.48,7.54,7.59,7.37,66747,49861460.0,2.96,1.34,0.1,1.64
2026-02-04,603330,7.53,7.6,7.63,7.5,73897,55984136.0,1.72,0.8,0.06,1.82
2026-02-05,603330,7.56,7.43,7.6,7.42,60046,44919456.0,2.37,-2.24,-0.17,1.48
2026-02-06,603330,7.43,7.5,7.56,7.36,57444,43036060.0,2.69,0.94,0.07,1.41
2026-02-09,603330,7.58,7.71,7.81,7.58,111711,86287568.0,3.07,2.8,0.21,2.75
2026-02-10,603330,7.75,7.72,7.83,7.68,65929,51085172.0,1.95,0.13,0.01,1.62
2026-02-11,603330,7.72,7.7,7.8,7.69,57774,44737616.0,1.42,-0.26,-0.02,1.42
2026-02-12,603330,7.71,7.52,7.71,7.48,76679,58086632.0,2.99,-2.34,-0.18,1.89
2026-02-13,603330,7.52,7.46,7.65,7.46,52935,39870808.0,2.53,-0.8,-0.06,1.3
2026-02-24,603330,7.49,8.09,8.21,7.49,286594,228854336.0,9.65,8.45,0.63,7.05
2026-02-25,603330,8.15,8.2,8.53,8.11,284022,234509952.0,5.19,1.36,0.11,6.98
2026-02-26,603330,8.28,8.05,8.3,7.97,143115,115387376.0,4.02,-1.83,-0.15,3.52
2026-02-27,603330,8.0,8.01,8.17,7.98,107682,86685312.0,2.36,-0.5,-0.04,2.65
2026-03-02,603330,7.91,7.81,7.98,7.68,112396,87681248.0,3.75,-2.5,-0.2,2.76
2026-03-03,603330,7.79,7.55,7.86,7.51,166960,127534888.0,4.48,-3.33,-0.26,4.11
2026-03-04,603330,7.47,7.54,7.64,7.45,93692,70564608.0,2.52,-0.13,-0.01,2.3
2026-03-05,603330,7.67,7.58,7.77,7.55,78723,60285016.0,2.92,0.53,0.04,1.94
2026-03-06,603330,7.58,7.67,7.7,7.56,75767,57874228.0,1.85,1.19,0.09,1.86
2026-03-09,603330,7.67,7.56,7.73,7.52,97606,74191312.0,2.74,-1.43,-0.11,2.4
2026-03-10,603330,7.59,7.65,7.7,7.56,79384,60478480.0,1.85,1.19,0.09,1.95
2026-03-11,603330,7.63,7.55,7.73,7.55,86365,65821864.0,2.35,-1.31,-0.1,2.12
2026-03-12,603330,7.55,7.42,7.6,7.41,77899,58222564.0,2.52,-1.72,-0.13,1.92
2026-03-13,603330,7.4,7.36,7.5,7.34,69435,51469720.0,2.16,-0.81,-0.06,1.71
2026-03-16,603330,7.36,7.44,7.46,7.33,65101,48214768.0,1.77,1.09,0.08,1.6
2026-03-17,603330,7.43,7.24,7.48,7.21,97244,71267808.0,3.63,-2.69,-0.2,2.39
2026-03-18,603330,7.26,7.32,7.32,7.18,63461,46031052.0,1.93,1.1,0.08,1.56
2026-03-19,603330,7.28,7.14,7.3,7.03,80126,57196652.0,3.69,-2.46,-0.18,1.97
2026-03-20,603330,14.41,14.2,14.5,14.16,117932,168753088.0,2.38,-0.63,-0.09,1.51
2026-03-23,603330,6.5,6.4,6.79,6.34,100571,65864076.0,6.52,-7.25,-0.5,2.47
2026-03-24,603330,6.57,6.65,6.67,6.37,78828,51524064.0,4.69,3.91,0.25,1.94
2026-03-25,603330,6.51,6.79,6.84,6.51,61124,41220344.0,4.96,2.11,0.14,1.5
2026-03-26,603330,6.77,6.66,6.92,6.62,56621,38184296.0,4.42,-1.91,-0.13,1.39
2026-03-27,603330,6.63,6.78,6.82,6.57,52437,35176456.0,3.75,1.8,0.12,1.29
2026-03-30,603330,6.77,6.85,6.89,6.68,52667,35850248.0,3.1,1.03,0.07,1.29
2026-03-31,603330,6.91,6.66,6.92,6.65,44601,30171340.0,3.94,-2.77,-0.19,1.1
2026-04-01,603330,6.72,6.78,6.85,6.7,50641,34248756.0,2.25,1.8,0.12,1.25
2026-04-02,603330,6.72,6.71,6.85,6.64,47867,32228980.0,3.1,-1.03,-0.07,1.18
