日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600671,17.52,17.54,17.67,17.41,27388,48110172.0,1.48,0.11,0.02,2.25
2026-01-14,600671,17.45,17.56,17.65,17.25,26733,46744824.0,2.28,0.11,0.02,2.2
2026-01-15,600671,17.5,17.69,18.0,17.35,23587,41612764.0,3.7,0.74,0.13,1.94
2026-01-16,600671,17.7,18.41,18.66,17.7,40395,74181224.0,5.43,4.07,0.72,3.32
2026-01-19,600671,18.44,20.25,20.25,18.42,67560,135103616.0,9.94,9.99,1.84,5.55
2026-01-20,600671,20.25,20.55,21.18,20.02,119230,247602512.0,5.73,1.48,0.3,9.8
2026-01-21,600671,21.0,22.29,22.61,20.83,128104,282473344.0,8.66,8.47,1.74,10.52
2026-01-22,600671,22.0,20.13,22.8,20.06,135230,280219776.0,12.29,-9.69,-2.16,11.11
2026-01-23,600671,19.85,19.57,20.57,19.1,99536,194384176.0,7.3,-2.78,-0.56,8.18
2026-01-26,600671,19.7,19.05,19.75,18.85,73993,140962464.0,4.6,-2.66,-0.52,6.08
2026-01-27,600671,19.27,19.11,19.29,18.62,50888,96471792.0,3.52,0.31,0.06,4.18
2026-01-28,600671,18.95,18.66,19.17,18.53,43502,81645936.0,3.35,-2.35,-0.45,3.57
2026-01-29,600671,18.67,18.55,18.79,18.28,32379,60117032.0,2.73,-0.59,-0.11,2.66
2026-01-30,600671,18.64,19.13,19.27,18.55,49801,94455112.0,3.88,3.13,0.58,4.09
2026-02-02,600671,19.15,18.55,19.16,18.51,38704,72519680.0,3.4,-3.03,-0.58,3.18
2026-02-03,600671,18.78,18.82,18.82,18.44,22785,42450480.0,2.05,1.46,0.27,1.87
2026-02-04,600671,18.8,19.08,19.19,18.77,23028,43862164.0,2.23,1.38,0.26,1.89
2026-02-05,600671,19.18,19.53,19.8,19.01,42949,83372472.0,4.14,2.36,0.45,3.53
2026-02-06,600671,20.3,19.75,21.47,19.73,79598,162310640.0,8.91,1.13,0.22,6.54
2026-02-09,600671,19.38,19.81,20.2,19.3,53930,105607216.0,4.56,0.3,0.06,4.43
2026-02-10,600671,19.89,20.18,21.0,19.46,63841,130490592.0,7.77,1.87,0.37,5.24
2026-02-11,600671,20.28,20.5,20.62,20.0,33020,67379200.0,3.07,1.59,0.32,2.71
2026-02-12,600671,20.52,20.11,20.54,20.11,30884,62443928.0,2.1,-1.9,-0.39,2.54
2026-02-13,600671,20.11,20.42,20.5,19.92,25001,50798092.0,2.88,1.54,0.31,2.05
2026-02-24,600671,20.48,22.46,22.46,20.48,83018,184522384.0,9.7,9.99,2.04,6.82
2026-02-25,600671,23.0,22.29,23.44,21.67,98709,221379808.0,7.88,-0.76,-0.17,8.11
2026-02-26,600671,22.5,21.53,22.84,21.45,58701,128289088.0,6.24,-3.41,-0.76,4.82
2026-02-27,600671,21.29,21.32,21.76,21.08,40716,87115968.0,3.16,-0.98,-0.21,3.35
2026-03-02,600671,20.9,21.06,21.44,20.68,40696,85573040.0,3.56,-1.22,-0.26,3.34
2026-03-03,600671,20.89,20.55,21.37,20.5,35527,74186856.0,4.13,-2.42,-0.51,2.92
2026-03-04,600671,20.11,20.34,20.6,20.0,27302,55515864.0,2.92,-1.02,-0.21,2.24
2026-03-05,600671,20.6,20.33,20.84,20.17,21190,43166052.0,3.29,-0.05,-0.01,1.74
2026-03-06,600671,20.33,21.03,21.29,20.3,38490,80594544.0,4.87,3.44,0.7,3.16
2026-03-09,600671,20.73,21.51,21.77,20.6,50547,108009280.0,5.56,2.28,0.48,4.15
2026-03-10,600671,21.61,21.93,22.02,21.36,30673,66723128.0,3.07,1.95,0.42,2.52
2026-03-11,600671,21.92,21.57,22.35,21.56,36841,80733920.0,3.6,-1.64,-0.36,3.03
