日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,603336,9.35,9.17,9.35,9.16,80775,74529536.0,2.03,-1.93,-0.18,1.33
2026-03-16,603336,9.16,9.36,9.42,9.13,69598,64688640.0,3.16,2.07,0.19,1.14
2026-03-17,603336,9.32,9.09,9.47,9.02,93624,86300144.0,4.81,-2.88,-0.27,1.54
2026-03-18,603336,9.07,9.13,9.15,8.95,61825,55956460.0,2.2,0.44,0.04,1.02
2026-03-19,603336,9.1,8.85,9.1,8.81,69724,62013812.0,3.18,-3.07,-0.28,1.15
2026-03-20,603336,8.8,8.7,8.98,8.69,57468,50542616.0,3.28,-1.69,-0.15,0.94
2026-03-23,603336,8.6,8.13,8.6,8.09,120648,100298056.0,5.86,-6.55,-0.57,1.98
2026-03-24,603336,8.2,8.39,8.39,8.14,73126,60354048.0,3.08,3.2,0.26,1.2
2026-03-25,603336,8.39,8.56,8.59,8.36,51346,43637828.0,2.74,2.03,0.17,0.84
2026-03-26,603336,8.56,8.49,8.7,8.44,41622,35558036.0,3.04,-0.82,-0.07,0.68
2026-03-27,603336,8.45,8.77,8.78,8.4,64152,55228896.0,4.48,3.3,0.28,1.05
2026-03-30,603336,8.65,8.74,8.84,8.61,51494,45147456.0,2.62,-0.34,-0.03,0.85
2026-03-31,603336,8.82,8.55,8.82,8.54,42446,36759552.0,3.2,-2.17,-0.19,0.7
2026-04-01,603336,8.63,9.11,9.32,8.59,149412,134693248.0,8.54,6.55,0.56,2.45
2026-04-02,603336,9.05,8.98,9.24,8.93,75093,68062416.0,3.4,-1.43,-0.13,1.23
2026-04-03,603336,8.95,8.76,9.01,8.73,46913,41286212.0,3.12,-2.45,-0.22,0.77
2026-04-07,603336,8.8,8.96,9.08,8.75,54341,48573072.0,3.77,2.28,0.2,0.89
2026-04-08,603336,9.13,9.38,9.45,9.13,118790,111079336.0,3.57,4.69,0.42,1.95
2026-04-09,603336,9.37,9.14,9.37,9.12,72140,66319920.0,2.67,-2.56,-0.24,1.19
2026-04-10,603336,9.14,9.17,9.65,9.13,110624,102999856.0,5.69,0.33,0.03,1.82
2026-04-13,603336,9.13,9.11,9.24,9.06,66227,60518240.0,1.96,-0.65,-0.06,1.09
2026-04-14,603336,9.27,9.45,9.5,9.15,112568,105507920.0,3.84,3.73,0.34,1.85
2026-04-15,603336,9.55,9.33,9.55,9.27,60644,56693236.0,2.96,-1.27,-0.12,1.0
2026-04-16,603336,9.33,9.32,9.38,9.2,55335,51329592.0,1.93,-0.11,-0.01,0.91
2026-04-17,603336,9.32,9.45,9.46,9.2,83869,78540312.0,2.79,1.39,0.13,1.38
2026-04-20,603336,9.5,10.0,10.11,9.42,248162,246533712.0,7.3,5.82,0.55,4.08
2026-04-21,603336,9.99,10.3,10.3,9.91,181051,183568608.0,3.9,3.0,0.3,2.97
2026-04-22,603336,10.23,10.32,10.43,10.13,136005,140307568.0,2.91,0.19,0.02,2.23
2026-04-23,603336,10.36,10.83,10.99,10.21,246343,262962544.0,7.56,4.94,0.51,4.05
2026-04-24,603336,10.9,11.28,11.91,10.81,553766,639544512.0,10.16,4.16,0.45,9.1
2026-04-27,603336,11.3,11.48,11.53,11.02,385845,435207168.0,4.52,1.77,0.2,6.34
2026-04-28,603336,11.68,12.63,12.63,11.68,414634,514170976.0,8.28,10.02,1.15,6.81
2026-04-29,603336,12.92,12.25,13.26,12.25,542887,681339584.0,8.0,-3.01,-0.38,8.92
2026-04-30,603336,11.97,11.75,12.2,11.67,372771,442401088.0,4.33,-4.08,-0.5,6.12
2026-05-06,603336,11.75,11.35,12.05,11.28,316824,366548768.0,6.55,-3.4,-0.4,5.2
2026-05-07,603336,11.33,11.86,12.08,11.16,366977,427355936.0,8.11,4.49,0.51,6.03
2026-05-08,603336,11.88,12.13,12.32,11.86,229966,278624864.0,3.88,2.28,0.27,3.78
2026-05-11,603336,12.14,12.46,12.6,12.06,202771,251573328.0,4.45,2.72,0.33,3.33
2026-05-12,603336,12.4,12.38,12.75,12.23,178839,222203328.0,4.17,-0.64,-0.08,2.94
2026-05-13,603336,12.38,12.63,12.75,12.29,173331,217782272.0,3.72,2.02,0.25,2.85
2026-05-14,603336,12.6,12.39,12.68,12.32,123494,154186080.0,2.85,-1.9,-0.24,2.03
2026-05-15,603336,12.39,12.19,12.45,11.98,139873,169696672.0,3.79,-1.61,-0.2,2.3
2026-05-18,603336,12.08,12.89,12.93,12.02,213506,266514560.0,7.47,5.74,0.7,3.51
2026-05-19,603336,12.9,12.47,12.92,12.0,270256,333966240.0,7.14,-3.26,-0.42,4.44
2026-05-20,603336,12.35,12.65,12.88,12.2,142543,180123776.0,5.45,1.44,0.18,2.34
2026-05-21,603336,12.8,12.38,13.1,12.31,219574,280462304.0,6.25,-2.13,-0.27,3.61
2026-05-22,603336,12.42,12.49,12.88,12.26,143524,178995584.0,5.01,0.89,0.11,2.36
2026-05-25,603336,12.71,12.0,12.79,11.94,221949,272934656.0,6.81,-3.92,-0.49,3.65
2026-05-26,603336,11.9,11.52,11.96,11.42,224020,260353568.0,4.5,-4.0,-0.48,3.68
2026-05-27,603336,11.72,11.1,12.25,10.7,325188,371710176.0,13.45,-3.65,-0.42,5.34
2026-05-28,603336,11.08,10.49,11.08,10.11,290194,304866784.0,8.74,-5.5,-0.61,4.77
2026-05-29,603336,10.42,9.79,10.49,9.7,304720,303499808.0,7.53,-6.67,-0.7,5.01
2026-06-01,603336,9.84,9.64,10.45,9.61,233191,232741280.0,8.58,-1.53,-0.15,3.83
2026-06-02,603336,9.56,9.37,9.65,9.2,160963,150876688.0,4.67,-2.8,-0.27,2.64
