日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002185,14.01,13.85,14.2,13.83,1348365,1883146496.0,2.63,-1.7,-0.24,4.13
2026-02-11,002185,14.03,13.8,14.23,13.78,1528811,2132536576.0,3.25,-0.36,-0.05,4.68
2026-02-12,002185,14.04,14.27,14.4,13.88,2362844,3359024128.0,3.77,3.41,0.47,7.24
2026-02-13,002185,14.03,14.35,14.64,13.94,2192110,3161539072.0,4.91,0.56,0.08,6.71
2026-02-24,002185,14.35,14.64,14.87,14.33,2235237,3271172608.0,3.76,2.02,0.29,6.84
2026-02-25,002185,14.7,14.68,14.92,14.36,2334558,3412995072.0,3.83,0.27,0.04,7.15
2026-02-26,002185,14.67,15.12,15.35,14.61,2751884,4131850240.0,5.04,3.0,0.44,8.43
2026-02-27,002185,14.82,15.18,15.18,14.61,1985764,2974999296.0,3.77,0.4,0.06,6.08
2026-03-02,002185,14.78,14.71,15.2,14.67,2024308,2999104768.0,3.49,-3.1,-0.47,6.2
2026-03-03,002185,14.72,14.13,15.28,14.06,2351725,3424715520.0,8.29,-3.94,-0.58,7.2
2026-03-04,002185,13.91,14.1,14.56,13.87,1589753,2263446016.0,4.88,-0.21,-0.03,4.87
2026-03-05,002185,14.45,14.24,14.68,14.15,1684868,2433120000.0,3.76,0.99,0.14,5.16
2026-03-06,002185,14.12,14.01,14.43,13.97,1326255,1873196800.0,3.23,-1.62,-0.23,4.06
2026-03-09,002185,13.63,13.76,13.85,13.07,1765959,2364281856.0,5.57,-1.78,-0.25,5.41
2026-03-10,002185,13.99,14.17,14.3,13.96,1380252,1952958592.0,2.47,2.98,0.41,4.23
2026-03-11,002185,14.19,14.08,14.42,14.0,1146432,1629150848.0,2.96,-0.64,-0.09,3.51
2026-03-12,002185,14.02,13.91,14.32,13.73,1172469,1635132160.0,4.19,-1.21,-0.17,3.59
2026-03-13,002185,13.75,13.65,14.05,13.53,1046038,1438854272.0,3.74,-1.87,-0.26,3.2
2026-03-16,002185,13.61,14.05,14.09,13.41,1403514,1938877568.0,4.98,2.93,0.4,4.3
2026-03-17,002185,14.17,13.49,14.17,13.48,1159845,1592960384.0,4.91,-3.99,-0.56,3.55
2026-03-18,002185,13.7,13.93,13.95,13.57,1320768,1823170048.0,2.82,3.26,0.44,4.04
2026-03-19,002185,13.75,13.54,13.93,13.47,1148031,1565517312.0,3.3,-2.8,-0.39,3.52
2026-03-20,002185,21.14,19.91,21.19,19.82,156962,316917152.0,6.55,-4.87,-1.02,2.57
2026-03-23,002185,12.7,12.19,12.87,12.11,1397835,1738873600.0,5.85,-6.23,-0.81,4.28
2026-03-24,002185,12.43,12.34,12.48,11.94,944119,1149783680.0,4.43,1.23,0.15,2.89
2026-03-25,002185,12.38,12.66,12.83,12.38,963698,1218450176.0,3.65,2.59,0.32,2.95
2026-03-26,002185,12.54,12.23,12.59,12.15,700316,865057088.0,3.48,-3.4,-0.43,2.14
2026-03-27,002185,11.99,12.25,12.39,11.93,675470,822391680.0,3.76,0.16,0.02,2.07
2026-03-30,002185,12.01,12.2,12.22,11.78,724315,872368640.0,3.59,-0.41,-0.05,2.22
2026-03-31,002185,12.15,11.64,12.17,11.63,1047099,1237976960.0,4.43,-4.59,-0.56,3.21
2026-04-01,002185,11.95,11.93,12.04,11.8,822934,979683840.0,2.06,2.49,0.29,2.52
2026-04-02,002185,11.93,11.55,11.93,11.43,677165,787990272.0,4.19,-3.19,-0.38,2.07
2026-04-03,002185,11.56,11.36,11.61,11.3,581276,662782272.0,2.68,-1.65,-0.19,1.78
2026-04-07,002185,11.45,11.46,11.58,11.39,487676,560291072.0,1.67,0.88,0.1,1.49
2026-04-08,002185,11.8,12.16,12.16,11.79,1071397,1282662272.0,3.23,6.11,0.7,3.28
2026-04-09,002185,12.0,12.13,12.34,11.92,1154029,1399356416.0,3.45,-0.25,-0.03,3.53
2026-04-10,002185,12.32,12.24,12.48,12.23,885622,1091605120.0,2.06,0.91,0.11,2.71
2026-04-13,002185,12.13,12.36,12.53,12.09,849257,1049721664.0,3.59,0.98,0.12,2.6
2026-04-14,002185,12.52,12.69,12.72,12.49,1146908,1445785216.0,1.86,2.67,0.33,3.51
2026-04-15,002185,12.74,12.46,12.8,12.38,995415,1251064448.0,3.31,-1.81,-0.23,3.05
2026-04-16,002185,12.45,12.54,12.55,12.36,701884,875854080.0,1.52,0.64,0.08,2.15
2026-04-17,002185,12.5,12.74,12.85,12.46,1085455,1379357952.0,3.11,1.59,0.2,3.32
2026-04-20,002185,12.78,12.76,12.9,12.67,907766,1160277248.0,1.81,0.16,0.02,2.78
2026-04-21,002185,12.7,12.55,12.73,12.34,923714,1153138176.0,3.06,-1.65,-0.21,2.83
2026-04-22,002185,12.5,12.81,12.84,12.46,969588,1229400576.0,3.03,2.07,0.26,2.97
2026-04-23,002185,12.88,12.47,12.92,12.39,922515,1160543104.0,4.14,-2.65,-0.34,2.82
2026-04-24,002185,12.41,12.45,12.77,12.41,846337,1061895936.0,2.89,-0.16,-0.02,2.59
2026-04-27,002185,12.65,12.89,12.97,12.59,1457131,1869572352.0,3.05,3.53,0.44,4.46
2026-04-28,002185,12.87,12.65,12.89,12.46,1155627,1460327296.0,3.34,-1.86,-0.24,3.54
2026-04-29,002185,12.65,12.77,12.91,12.57,1107505,1412657280.0,2.69,0.95,0.12,3.39
2026-04-30,002185,12.86,13.11,13.16,12.77,1947739,2541259008.0,3.05,2.66,0.34,5.96
2026-05-06,002185,13.68,13.62,14.06,13.58,2808847,3882958080.0,3.66,3.89,0.51,8.6
2026-05-07,002185,13.85,13.94,13.98,13.53,2193162,3025962752.0,3.3,2.35,0.32,6.72
2026-05-08,002185,13.7,13.74,13.85,13.45,1844709,2516800768.0,2.87,-1.43,-0.2,5.65
2026-05-11,002185,14.01,14.74,14.75,14.01,3194995,4619749376.0,5.39,7.28,1.0,9.78
2026-05-12,002185,14.8,14.43,14.8,14.31,2235514,3235910656.0,3.32,-2.1,-0.31,6.84
2026-05-13,002185,14.08,14.63,14.75,13.91,2493725,3578676224.0,5.82,1.39,0.2,7.64
2026-05-14,002185,14.67,14.26,14.88,14.25,2086657,3031444736.0,4.31,-2.53,-0.37,6.39
2026-05-15,002185,14.28,14.3,14.77,13.89,2548285,3661676032.0,6.17,0.28,0.04,7.8
2026-05-18,002185,14.3,14.69,15.05,14.22,2937841,4334970880.0,5.8,2.73,0.39,9.0
2026-05-19,002185,14.5,15.3,15.44,14.23,3419095,5123410432.0,8.24,4.15,0.61,10.47
2026-05-20,002185,15.15,15.88,16.78,15.05,5000695,7931346432.0,11.31,3.79,0.58,15.31
2026-05-21,002185,16.0,15.19,16.46,15.08,4601790,7278941696.0,8.69,-4.35,-0.69,14.09
2026-05-22,002185,15.43,15.43,15.52,14.68,3422511,5173137920.0,5.53,1.58,0.24,10.48
2026-05-25,002185,16.0,16.97,16.97,15.91,2912413,4834879488.0,6.87,9.98,1.54,8.92
2026-05-26,002185,18.67,18.67,18.67,18.16,6039309,11243290624.0,3.01,10.02,1.7,18.49
2026-05-27,002185,19.75,20.15,20.54,19.4,12106515,24447553536.0,6.11,7.93,1.48,37.07
2026-05-28,002185,20.15,21.49,21.96,20.15,9237325,19375071232.0,8.98,6.65,1.34,28.28
2026-05-29,002185,21.07,19.34,21.5,19.34,8017977,16257921024.0,10.05,-10.0,-2.15,24.55
2026-06-01,002185,19.65,18.43,20.27,18.26,6747936,12919091200.0,10.39,-4.71,-0.91,20.66
2026-06-02,002185,18.25,18.33,18.65,17.51,5548409,10095826944.0,6.19,-0.54,-0.1,16.99
2026-06-03,002185,18.48,19.16,20.1,18.36,6694448,13028719616.0,9.49,4.53,0.83,20.15
2026-06-04,002185,18.66,19.26,19.5,18.55,4313198,8262516736.0,4.96,0.52,0.1,12.98
2026-06-05,002185,18.98,18.08,19.16,17.89,4088680,7554410496.0,6.59,-6.13,-1.18,12.31
2026-06-08,002185,16.92,16.8,17.55,16.55,3311611,5661367296.0,5.53,-7.08,-1.28,9.97
2026-06-09,002185,17.39,17.64,17.73,16.81,2746348,4767252480.0,5.48,5.0,0.84,8.27
2026-06-10,002185,17.31,17.11,17.76,16.85,2379071,4100564480.0,5.16,-3.0,-0.53,7.16
2026-06-11,002185,17.06,16.75,17.2,16.52,2140488,3588778496.0,3.97,-2.1,-0.36,6.44
2026-06-12,002185,17.35,16.06,17.53,16.01,3032927,5051142144.0,9.07,-4.12,-0.69,9.13
2026-06-15,002185,16.38,17.13,17.14,16.07,2950442,4952838144.0,6.66,6.66,1.07,8.88
2026-06-16,002185,17.3,17.82,18.05,17.2,3443888,6108893184.0,4.96,4.03,0.69,10.36
2026-06-17,002185,17.5,19.05,19.19,17.45,5197749,9683233792.0,9.76,6.9,1.23,15.64
2026-06-18,002185,19.3,19.61,19.94,19.05,4711824,9239211008.0,4.67,2.94,0.56,14.18
2026-06-22,002185,19.99,20.44,20.49,19.5,5656225,11345820672.0,5.05,4.23,0.83,17.02
2026-06-23,002185,20.08,19.54,20.88,19.28,4149310,8247178752.0,7.83,-4.4,-0.9,12.49
2026-06-24,002185,19.4,20.98,21.21,19.08,5936932,12201195520.0,10.9,7.37,1.44,17.87
2026-06-25,002185,21.38,22.4,22.65,20.73,5483766,12077445120.0,9.15,6.77,1.42,16.5
2026-06-26,002185,21.9,22.56,23.86,21.71,6591789,15098153984.0,9.6,0.71,0.16,19.84
2026-06-29,002185,22.73,21.92,23.5,20.58,6090539,13349541888.0,12.94,-2.84,-0.64,18.33
2026-06-30,002185,21.85,22.31,22.68,20.82,4683467,10316628992.0,8.49,1.78,0.39,14.1
2026-07-01,002185,22.54,21.86,23.64,21.28,5267792,11864509440.0,10.58,-2.02,-0.45,15.85
2026-07-02,002185,20.69,20.27,21.47,19.67,4285333,8827779072.0,8.23,-7.27,-1.59,12.9
2026-07-03,002185,20.28,19.51,20.54,19.44,3235901,6444474880.0,5.43,-3.75,-0.76,9.74
