日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603378,7.03,6.91,7.05,6.91,65617,45635384.0,1.99,-1.71,-0.12,1.53
2026-01-14,603378,6.93,7.0,7.1,6.86,88715,61876580.0,3.47,1.3,0.09,2.07
2026-01-15,603378,6.94,6.95,7.04,6.81,74941,51695828.0,3.29,-0.71,-0.05,1.75
2026-01-16,603378,6.94,6.73,6.95,6.71,81054,55013000.0,3.45,-3.17,-0.22,1.89
2026-01-19,603378,6.7,6.86,6.86,6.62,78100,52855704.0,3.57,1.93,0.13,1.82
2026-01-20,603378,6.88,6.93,7.04,6.82,79228,54939756.0,3.21,1.02,0.07,1.85
2026-01-21,603378,6.76,6.92,6.93,6.61,90064,61194520.0,4.62,-0.14,-0.01,2.1
2026-01-22,603378,6.91,7.06,7.09,6.84,98901,69154568.0,3.61,2.02,0.14,2.31
2026-01-23,603378,7.06,7.21,7.35,7.0,128023,91437560.0,4.96,2.12,0.15,2.99
2026-01-26,603378,7.18,7.0,7.27,6.94,96768,68520304.0,4.58,-2.91,-0.21,2.26
2026-01-27,603378,7.0,6.69,7.0,6.57,125016,83949552.0,6.14,-4.43,-0.31,2.92
2026-01-28,603378,6.7,6.55,6.76,6.53,84890,56072976.0,3.44,-2.09,-0.14,1.98
2026-01-29,603378,6.55,6.58,6.72,6.45,72919,48194200.0,4.12,0.46,0.03,1.7
2026-01-30,603378,6.51,6.63,6.69,6.48,88895,58505496.0,3.19,0.76,0.05,2.07
2026-02-02,603378,6.57,6.44,6.66,6.44,79594,52031548.0,3.32,-2.87,-0.19,1.86
2026-02-03,603378,6.53,6.56,6.56,6.45,54134,35284440.0,1.71,1.86,0.12,1.26
2026-02-04,603378,6.51,6.86,6.87,6.51,102867,69631832.0,5.49,4.57,0.3,2.4
2026-02-05,603378,6.96,6.91,6.98,6.86,81223,56108880.0,1.75,0.73,0.05,1.9
2026-02-06,603378,6.85,6.94,6.99,6.82,53916,37328776.0,2.46,0.43,0.03,1.26
2026-02-09,603378,7.0,7.22,7.24,7.0,90348,64636728.0,3.46,4.03,0.28,2.11
2026-02-10,603378,7.22,7.19,7.34,7.11,65718,47584644.0,3.19,-0.42,-0.03,1.53
2026-02-11,603378,7.22,7.16,7.25,7.11,60028,43090288.0,1.95,-0.42,-0.03,1.4
2026-02-12,603378,7.17,7.09,7.2,7.03,70025,49783372.0,2.37,-0.98,-0.07,1.63
2026-02-13,603378,7.25,7.05,7.32,7.0,60926,43508280.0,4.51,-0.56,-0.04,1.42
2026-02-24,603378,7.12,7.25,7.26,7.06,69487,50005224.0,2.84,2.84,0.2,1.62
2026-02-25,603378,7.26,7.18,7.34,7.17,60218,43681732.0,2.34,-0.97,-0.07,1.41
2026-02-26,603378,7.3,7.02,7.36,7.0,96141,68420608.0,5.01,-2.23,-0.16,2.24
2026-02-27,603378,7.01,7.12,7.16,6.96,90790,64091512.0,2.85,1.42,0.1,2.12
2026-03-02,603378,7.12,6.85,7.19,6.8,106804,74131184.0,5.48,-3.79,-0.27,2.49
2026-03-03,603378,6.84,6.35,6.89,6.31,117783,77384016.0,8.47,-7.3,-0.5,2.75
2026-03-04,603378,6.2,6.25,6.41,6.14,99656,62441044.0,4.25,-1.57,-0.1,2.33
2026-03-05,603378,6.36,6.35,6.49,6.29,64109,40806304.0,3.2,1.6,0.1,1.5
2026-03-06,603378,6.31,6.48,6.5,6.29,82510,53193520.0,3.31,2.05,0.13,1.93
2026-03-09,603378,6.39,6.31,6.46,6.22,81757,51573688.0,3.7,-2.62,-0.17,1.91
2026-03-10,603378,6.44,6.48,6.49,6.33,51437,33112272.0,2.54,2.69,0.17,1.2
2026-03-11,603378,6.49,6.35,6.54,6.32,58083,37070724.0,3.4,-2.01,-0.13,1.36
2026-03-12,603378,6.38,6.26,6.38,6.25,53682,33827360.0,2.05,-1.42,-0.09,1.25
2026-03-13,603378,6.25,6.23,6.4,6.22,50123,31605628.0,2.88,-0.48,-0.03,1.17
2026-03-16,603378,6.29,6.22,6.4,6.18,81210,50928460.0,3.53,-0.16,-0.01,1.89
2026-03-17,603378,6.16,6.1,6.29,6.08,64852,40134532.0,3.38,-1.93,-0.12,1.51
2026-03-18,603378,6.11,6.16,6.17,6.01,63239,38544400.0,2.62,0.98,0.06,1.48
2026-03-19,603378,6.09,5.91,6.17,5.89,73585,44023936.0,4.55,-4.06,-0.25,1.72
2026-03-20,603378,5.91,5.7,5.97,5.68,93647,54163088.0,4.91,-3.55,-0.21,2.18
2026-03-23,603378,5.53,5.37,5.64,5.29,138034,75364008.0,6.14,-5.79,-0.33,3.22
2026-03-24,603378,5.46,5.67,5.69,5.33,85634,47228200.0,6.7,5.59,0.3,2.0
2026-03-25,603378,5.67,5.75,5.76,5.65,61353,35075484.0,1.94,1.41,0.08,1.43
