日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600019,7.13,7.0,7.16,7.0,1226847,867028608.0,2.24,-1.82,-0.13,0.56
2026-01-19,600019,7.02,7.14,7.15,7.01,1099647,780831552.0,2.0,2.0,0.14,0.5
2026-01-20,600019,7.15,7.26,7.26,7.13,1424666,1027928832.0,1.82,1.68,0.12,0.65
2026-01-21,600019,7.23,7.21,7.26,7.16,949310,683605760.0,1.38,-0.69,-0.05,0.44
2026-01-22,600019,7.22,7.27,7.33,7.18,1235964,899211712.0,2.08,0.83,0.06,0.57
2026-01-23,600019,7.29,7.24,7.3,7.21,975055,706322240.0,1.24,-0.41,-0.03,0.45
2026-01-26,600019,7.27,7.3,7.38,7.25,1593591,1166959872.0,1.8,0.83,0.06,0.73
2026-01-27,600019,7.31,7.16,7.35,7.15,1270163,918907712.0,2.74,-1.92,-0.14,0.58
2026-01-28,600019,7.16,7.3,7.44,7.12,2477491,1809984384.0,4.47,1.96,0.14,1.14
2026-01-29,600019,7.31,7.37,7.41,7.2,2933362,2130764800.0,2.88,0.96,0.07,1.35
2026-01-30,600019,7.29,7.3,7.39,7.15,1892522,1380681984.0,3.26,-0.95,-0.07,0.87
2026-02-02,600019,7.26,6.95,7.28,6.95,2543303,1802534912.0,4.52,-4.79,-0.35,1.17
2026-02-03,600019,7.0,7.02,7.04,6.92,1309579,914616448.0,1.73,1.01,0.07,0.6
2026-02-04,600019,7.0,7.22,7.22,6.99,1573242,1124177152.0,3.28,2.85,0.2,0.72
2026-02-05,600019,7.19,7.12,7.27,7.08,1149521,822607680.0,2.63,-1.39,-0.1,0.53
2026-02-06,600019,7.08,7.1,7.19,7.06,864216,615831872.0,1.83,-0.28,-0.02,0.4
2026-02-09,600019,7.17,7.12,7.25,7.11,1156474,829103872.0,1.97,0.28,0.02,0.53
2026-02-10,600019,7.12,7.06,7.12,7.01,881789,623258432.0,1.54,-0.84,-0.06,0.4
2026-02-11,600019,7.06,7.18,7.2,7.03,1173793,838301312.0,2.41,1.7,0.12,0.54
2026-02-12,600019,7.17,7.12,7.19,7.1,933478,666037120.0,1.25,-0.84,-0.06,0.43
2026-02-13,600019,7.1,6.92,7.11,6.92,1949459,1360328448.0,2.67,-2.81,-0.2,0.89
2026-02-24,600019,6.99,7.01,7.03,6.95,1008619,705450624.0,1.16,1.3,0.09,0.46
2026-02-25,600019,7.0,7.02,7.35,6.98,5508512,3921849088.0,5.28,0.14,0.01,2.53
2026-02-26,600019,7.06,7.06,7.2,7.05,2206996,1567567616.0,2.14,0.57,0.04,1.01
2026-02-27,600019,7.06,7.2,7.24,7.03,3167440,2267433984.0,2.97,1.98,0.14,1.45
2026-03-02,600019,7.15,7.31,7.33,7.12,2699761,1956121728.0,2.92,1.53,0.11,1.24
2026-03-03,600019,7.26,7.18,7.34,7.17,2031600,1472081536.0,2.33,-1.78,-0.13,0.93
2026-03-04,600019,7.16,7.1,7.23,7.06,1618453,1151654656.0,2.37,-1.11,-0.08,0.74
2026-03-05,600019,7.14,7.12,7.19,7.08,1379141,982884096.0,1.55,0.28,0.02,0.63
2026-03-06,600019,7.11,7.1,7.12,7.02,1328564,939942656.0,1.4,-0.28,-0.02,0.61
2026-03-09,600019,7.04,7.05,7.14,7.02,1628427,1150747904.0,1.69,-0.7,-0.05,0.75
2026-03-10,600019,7.07,7.0,7.1,6.98,1760501,1235225472.0,1.7,-0.71,-0.05,0.81
2026-03-11,600019,7.01,7.04,7.05,6.94,1177930,823415616.0,1.57,0.57,0.04,0.54
2026-03-12,600019,7.03,7.09,7.12,7.0,1472707,1042583808.0,1.7,0.71,0.05,0.68
2026-03-13,600019,7.1,7.11,7.18,7.08,1573110,1123510016.0,1.41,0.28,0.02,0.72
2026-03-16,600019,7.12,6.88,7.14,6.86,2984182,2071165824.0,3.94,-3.23,-0.23,1.37
2026-03-17,600019,6.89,6.84,6.98,6.84,1873604,1296250624.0,2.03,-0.58,-0.04,0.86
2026-03-18,600019,6.84,6.72,6.86,6.66,1762245,1185866112.0,2.92,-1.75,-0.12,0.81
2026-03-19,600019,6.66,6.59,6.7,6.58,1143245,757658048.0,1.79,-1.93,-0.13,0.52
2026-03-20,600019,6.59,6.57,6.64,6.53,989248,650925376.0,1.67,-0.3,-0.02,0.45
2026-03-23,600019,6.5,6.25,6.52,6.21,1728443,1094225408.0,4.72,-4.87,-0.32,0.79
2026-03-24,600019,6.34,6.39,6.42,6.28,1248078,793501568.0,2.24,2.24,0.14,0.57
2026-03-25,600019,6.4,6.42,6.45,6.36,844931,542152256.0,1.41,0.47,0.03,0.39
2026-03-26,600019,6.42,6.31,6.46,6.28,783594,498357664.0,2.8,-1.71,-0.11,0.36
2026-03-27,600019,6.27,6.43,6.45,6.24,987826,630378688.0,3.33,1.9,0.12,0.45
2026-03-30,600019,6.39,6.49,6.51,6.37,784593,506806016.0,2.18,0.93,0.06,0.36
2026-03-31,600019,6.48,6.41,6.55,6.41,704227,455371840.0,2.16,-1.23,-0.08,0.32
2026-04-01,600019,6.46,6.48,6.52,6.45,787264,510898336.0,1.09,1.09,0.07,0.36
2026-04-02,600019,6.46,6.44,6.5,6.4,588560,379422304.0,1.54,-0.62,-0.04,0.27
2026-04-03,600019,6.45,6.4,6.45,6.37,462026,296178400.0,1.24,-0.62,-0.04,0.21
