日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002369,9.31,8.95,9.32,8.93,392625,355894848.0,4.19,-3.87,-0.36,6.93
2026-01-14,002369,8.93,9.12,9.25,8.92,444698,405941728.0,3.69,1.9,0.17,7.85
2026-01-15,002369,8.98,8.93,9.08,8.83,287625,257106944.0,2.74,-2.08,-0.19,5.08
2026-01-16,002369,8.95,8.85,9.01,8.79,203459,180245584.0,2.46,-0.9,-0.08,3.59
2026-01-19,002369,8.84,8.88,8.92,8.73,157658,139534192.0,2.15,0.34,0.03,2.78
2026-01-20,002369,8.88,8.66,8.88,8.6,235771,205344736.0,3.15,-2.48,-0.22,4.16
2026-01-21,002369,8.62,8.67,8.75,8.56,150511,130620504.0,2.19,0.12,0.01,2.66
2026-01-22,002369,8.67,8.73,8.75,8.66,130569,113527520.0,1.04,0.69,0.06,2.31
2026-01-23,002369,8.77,8.85,8.85,8.68,184594,162060912.0,1.95,1.37,0.12,3.26
2026-01-26,002369,8.84,8.62,8.84,8.58,225063,194977328.0,2.94,-2.6,-0.23,3.97
2026-01-27,002369,8.61,8.64,8.65,8.41,166332,141973488.0,2.78,0.23,0.02,2.94
2026-01-28,002369,8.65,8.69,8.78,8.56,186156,161598320.0,2.55,0.58,0.05,3.29
2026-01-29,002369,8.6,8.56,8.68,8.5,139456,119833152.0,2.07,-1.5,-0.13,2.46
2026-01-30,002369,8.48,8.3,8.48,8.22,226356,188823360.0,3.04,-3.04,-0.26,4.0
2026-02-02,002369,8.25,8.19,8.33,8.18,105816,87372376.0,1.81,-1.33,-0.11,1.87
2026-02-03,002369,8.2,8.23,8.27,8.19,96325,79228080.0,0.98,0.49,0.04,1.7
2026-02-04,002369,8.2,8.17,8.21,8.1,141281,115115544.0,1.34,-0.73,-0.06,2.5
2026-02-05,002369,8.12,8.12,8.2,8.09,90198,73405088.0,1.35,-0.61,-0.05,1.59
2026-02-06,002369,8.09,8.16,8.2,8.06,96465,78642072.0,1.72,0.49,0.04,1.7
2026-02-09,002369,8.19,8.28,8.28,8.19,104384,86156256.0,1.1,1.47,0.12,1.84
2026-02-10,002369,8.27,8.31,8.47,8.23,133010,111267224.0,2.9,0.36,0.03,2.35
2026-02-11,002369,8.31,8.31,8.39,8.28,86502,72064008.0,1.32,0.0,0.0,1.53
2026-02-12,002369,8.28,8.47,8.66,8.18,220875,184537728.0,5.78,1.93,0.16,3.9
2026-02-13,002369,8.37,8.26,8.45,8.26,136990,114222384.0,2.24,-2.48,-0.21,2.42
2026-02-24,002369,8.36,8.36,8.38,8.28,91080,75949456.0,1.21,1.21,0.1,1.61
2026-02-25,002369,8.38,8.4,8.41,8.33,95122,79723760.0,0.96,0.48,0.04,1.68
2026-02-26,002369,8.38,8.36,8.43,8.3,108296,90459584.0,1.55,-0.48,-0.04,1.91
2026-02-27,002369,8.33,8.38,8.38,8.26,108846,90553184.0,1.44,0.24,0.02,1.92
2026-03-02,002369,8.21,8.13,8.25,8.09,159434,129938808.0,1.91,-2.98,-0.25,2.82
2026-03-03,002369,8.13,7.81,8.19,7.81,183495,146311264.0,4.67,-3.94,-0.32,3.24
2026-03-04,002369,7.75,7.72,7.85,7.7,99379,77140320.0,1.92,-1.15,-0.09,1.76
2026-03-05,002369,8.17,7.95,8.18,7.9,126311,100962680.0,3.63,2.98,0.23,2.23
2026-03-06,002369,7.9,8.02,8.12,7.83,106360,84531880.0,3.65,0.88,0.07,1.88
2026-03-09,002369,7.81,7.91,7.94,7.77,106421,83378848.0,2.12,-1.37,-0.11,1.88
2026-03-10,002369,7.96,8.07,8.09,7.92,111787,90037424.0,2.15,2.02,0.16,1.97
2026-03-11,002369,8.03,7.99,8.09,7.99,86329,69274704.0,1.24,-0.99,-0.08,1.52
