日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002136,12.98,12.67,13.15,12.67,152945,196771136.0,3.7,-2.39,-0.31,7.13
2026-01-14,002136,12.66,12.72,12.88,12.54,140146,178315376.0,2.68,0.39,0.05,6.53
2026-01-15,002136,12.68,12.59,12.89,12.58,124193,157637264.0,2.44,-1.02,-0.13,5.79
2026-01-16,002136,12.64,12.38,12.68,12.3,112140,139282048.0,3.02,-1.67,-0.21,5.23
2026-01-19,002136,12.3,12.74,12.77,12.21,99326,124807480.0,4.52,2.91,0.36,4.63
2026-01-20,002136,12.8,12.83,12.85,12.59,104177,132301296.0,2.04,0.71,0.09,4.86
2026-01-21,002136,12.84,13.15,13.26,12.68,198546,259031376.0,4.52,2.49,0.32,9.26
2026-01-22,002136,13.08,13.34,13.41,13.01,140405,185423056.0,3.04,1.44,0.19,6.55
2026-01-23,002136,13.42,13.58,13.58,13.25,148964,200456752.0,2.47,1.8,0.24,6.95
2026-01-26,002136,13.73,13.55,13.86,13.36,167515,228238912.0,3.68,-0.22,-0.03,7.81
2026-01-27,002136,13.46,13.3,13.6,13.02,134491,178040496.0,4.28,-1.85,-0.25,6.27
2026-01-28,002136,13.36,13.53,13.67,13.25,137263,184577968.0,3.16,1.73,0.23,6.4
2026-01-29,002136,13.48,13.29,13.63,13.16,137107,184031312.0,3.47,-1.77,-0.24,6.39
2026-01-30,002136,13.25,13.23,13.33,12.77,120209,156898768.0,4.21,-0.45,-0.06,5.61
2026-02-02,002136,12.91,12.43,13.04,12.33,140552,177652736.0,5.37,-6.05,-0.8,6.55
2026-02-03,002136,12.52,12.78,12.84,12.43,98063,124459224.0,3.3,2.82,0.35,4.57
2026-02-04,002136,12.81,12.93,12.99,12.65,55595,71439072.0,2.66,1.17,0.15,2.59
2026-02-05,002136,12.94,12.9,13.35,12.84,128853,169406192.0,3.94,-0.23,-0.03,6.01
2026-02-06,002136,12.88,13.18,13.31,12.7,89661,117863264.0,4.73,2.17,0.28,4.18
2026-02-09,002136,13.33,13.2,13.38,13.07,76371,100766616.0,2.35,0.15,0.02,3.56
2026-02-10,002136,13.19,13.17,13.36,13.08,61448,81228184.0,2.12,-0.23,-0.03,2.87
2026-02-11,002136,13.16,13.11,13.29,13.06,70031,92233968.0,1.75,-0.46,-0.06,3.27
2026-02-12,002136,13.09,12.89,13.13,12.8,64256,83364592.0,2.52,-1.68,-0.22,3.0
2026-02-13,002136,12.87,12.76,12.97,12.73,47293,60752448.0,1.86,-1.01,-0.13,2.21
2026-02-24,002136,12.89,14.04,14.04,12.83,221815,303643104.0,9.48,10.03,1.28,10.34
2026-02-25,002136,14.17,14.3,14.63,14.17,460630,661896640.0,3.28,1.85,0.26,21.48
2026-02-26,002136,14.28,14.3,14.63,14.13,258862,370232064.0,3.5,0.0,0.0,12.07
2026-02-27,002136,14.27,14.54,14.89,14.19,279873,407898272.0,4.9,1.68,0.24,13.05
2026-03-02,002136,14.53,14.63,14.79,14.31,278475,404726208.0,3.3,0.62,0.09,12.99
2026-03-03,002136,14.62,13.98,15.07,13.94,354487,514159008.0,7.72,-4.44,-0.65,16.53
2026-03-04,002136,13.44,13.95,14.31,13.44,211183,295982400.0,6.22,-0.21,-0.03,9.85
2026-03-05,002136,14.3,13.71,14.3,13.6,171137,236370960.0,5.02,-1.72,-0.24,7.98
2026-03-06,002136,13.73,14.38,14.54,13.57,212782,303179200.0,7.08,4.89,0.67,9.92
2026-03-09,002136,14.61,14.2,14.7,14.02,150692,214587056.0,4.73,-1.25,-0.18,7.03
2026-03-10,002136,14.2,14.12,14.28,13.94,106112,149754672.0,2.39,-0.56,-0.08,4.95
2026-03-11,002136,14.1,14.57,14.74,13.98,245079,353289184.0,5.38,3.19,0.45,11.43
2026-03-12,002136,14.53,14.18,14.68,14.09,183332,262423280.0,4.05,-2.68,-0.39,8.55
2026-03-13,002136,14.18,14.55,14.85,14.14,267655,389428000.0,5.01,2.61,0.37,12.48
2026-03-16,002136,14.51,14.45,15.3,14.38,241350,355225216.0,6.32,-0.69,-0.1,11.25
2026-03-17,002136,14.22,13.95,14.89,13.95,183902,264020016.0,6.51,-3.46,-0.5,8.58
2026-03-18,002136,14.16,13.78,14.2,13.64,137522,189619776.0,4.01,-1.22,-0.17,6.41
2026-03-19,002136,13.67,12.97,13.79,12.87,145516,191772736.0,6.68,-5.88,-0.81,6.79
