日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000801,18.35,17.19,18.44,17.18,576369,1011755584.0,6.87,-6.32,-1.16,5.67
2026-01-14,000801,17.17,17.5,18.25,17.11,563659,989458240.0,6.63,1.8,0.31,5.55
2026-01-15,000801,17.25,17.02,17.5,16.8,380198,648475328.0,4.0,-2.74,-0.48,3.74
2026-01-16,000801,17.11,16.83,17.31,16.73,257013,434659840.0,3.41,-1.12,-0.19,2.53
2026-01-19,000801,16.76,16.78,16.94,16.55,203792,341729856.0,2.32,-0.3,-0.05,2.01
2026-01-20,000801,16.83,16.2,16.96,16.11,322928,528664512.0,5.07,-3.46,-0.58,3.18
2026-01-21,000801,16.11,16.31,16.48,16.1,204934,334791968.0,2.35,0.68,0.11,2.02
2026-01-22,000801,16.27,16.29,16.45,16.22,215816,351828480.0,1.41,-0.12,-0.02,2.12
2026-01-23,000801,16.31,16.79,16.94,16.23,317479,528260224.0,4.36,3.07,0.5,3.12
2026-01-26,000801,16.8,16.0,16.87,15.95,358316,580909888.0,5.48,-4.71,-0.79,3.53
2026-01-27,000801,15.92,16.02,16.1,15.55,224423,355159872.0,3.44,0.12,0.02,2.21
2026-01-28,000801,15.94,15.7,16.01,15.69,174438,275357664.0,2.0,-2.0,-0.32,1.72
2026-01-29,000801,15.72,15.68,15.9,15.53,145679,229407920.0,2.36,-0.13,-0.02,1.43
2026-01-30,000801,15.69,15.62,15.79,15.39,148147,230288064.0,2.55,-0.38,-0.06,1.46
2026-02-02,000801,15.5,15.4,15.74,15.37,129636,201661840.0,2.37,-1.41,-0.22,1.28
2026-02-03,000801,15.6,15.77,15.83,15.52,150927,236679776.0,2.01,2.4,0.37,1.49
2026-02-04,000801,15.67,15.84,15.86,15.62,133491,210401792.0,1.52,0.44,0.07,1.31
2026-02-05,000801,15.79,15.72,15.94,15.7,100000,158004384.0,1.52,-0.76,-0.12,0.98
2026-02-06,000801,15.62,15.61,15.78,15.53,103346,161712496.0,1.59,-0.7,-0.11,1.02
2026-02-09,000801,15.79,15.77,15.86,15.65,108626,171138880.0,1.35,1.02,0.16,1.07
2026-02-10,000801,15.72,16.17,16.18,15.68,226977,363041632.0,3.17,2.54,0.4,2.23
2026-02-11,000801,16.6,16.66,16.88,16.36,455277,759112256.0,3.22,3.03,0.49,4.48
2026-02-12,000801,16.44,16.55,16.65,16.32,198432,327218560.0,1.98,-0.66,-0.11,1.95
2026-02-13,000801,16.44,16.3,16.72,16.3,156103,257419872.0,2.54,-1.51,-0.25,1.54
2026-02-24,000801,16.4,17.25,17.39,16.38,485672,827129408.0,6.2,5.83,0.95,4.78
2026-02-25,000801,17.27,17.13,17.58,17.07,315276,543802496.0,2.96,-0.7,-0.12,3.1
2026-02-26,000801,17.13,17.25,17.41,17.08,252262,435396768.0,1.93,0.7,0.12,2.48
2026-02-27,000801,17.14,17.31,17.4,17.11,174003,301186304.0,1.68,0.35,0.06,1.71
2026-03-02,000801,17.31,17.06,17.5,16.97,267167,458378528.0,3.06,-1.44,-0.25,2.63
2026-03-03,000801,17.02,16.3,17.21,16.25,275699,458843904.0,5.63,-4.45,-0.76,2.71
2026-03-04,000801,16.08,16.18,16.55,16.06,250486,408021536.0,3.01,-0.74,-0.12,2.46
2026-03-05,000801,16.38,16.27,16.47,16.14,163872,267572160.0,2.04,0.56,0.09,1.61
2026-03-06,000801,16.22,16.49,16.72,16.18,167524,276914144.0,3.32,1.35,0.22,1.65
2026-03-09,000801,16.21,15.91,16.26,15.65,240192,380528448.0,3.7,-3.52,-0.58,2.36
2026-03-10,000801,16.05,15.94,16.14,15.87,151922,242714896.0,1.7,0.19,0.03,1.49
2026-03-11,000801,15.93,15.9,15.99,15.77,147240,233625904.0,1.38,-0.25,-0.04,1.45
2026-03-12,000801,15.81,15.35,15.87,15.31,278410,431391552.0,3.52,-3.46,-0.55,2.74
2026-03-13,000801,15.33,15.09,15.34,15.05,171446,259795264.0,1.89,-1.69,-0.26,1.69
2026-03-16,000801,15.06,15.13,15.18,14.89,136480,205139328.0,1.92,0.27,0.04,1.34
2026-03-17,000801,15.13,15.14,15.21,15.0,124404,188332880.0,1.39,0.07,0.01,1.22
2026-03-18,000801,15.19,15.1,15.2,14.92,118205,177632032.0,1.85,-0.26,-0.04,1.16
2026-03-19,000801,14.9,14.68,14.98,14.65,130668,192948240.0,2.19,-2.78,-0.42,1.29
2026-03-20,000801,14.75,14.66,14.9,14.47,135714,198726016.0,2.93,-0.14,-0.02,1.34
2026-03-23,000801,14.45,13.75,14.45,13.45,196339,272697376.0,6.82,-6.21,-0.91,1.93
