日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,605266,19.7,20.07,20.25,19.7,37265,74738408.0,2.79,1.88,0.37,2.41
2026-01-14,605266,20.07,20.03,20.28,19.83,34556,69428320.0,2.24,-0.2,-0.04,2.24
2026-01-15,605266,19.99,20.1,20.11,19.89,19437,38919384.0,1.1,0.35,0.07,1.26
2026-01-16,605266,20.12,19.88,20.16,19.8,19926,39694200.0,1.79,-1.09,-0.22,1.29
2026-01-19,605266,19.88,20.15,20.19,19.78,16152,32391812.0,2.06,1.36,0.27,1.05
2026-01-20,605266,20.11,20.17,20.3,20.09,18525,37382656.0,1.04,0.1,0.02,1.2
2026-01-21,605266,20.02,20.19,20.19,19.95,13817,27799156.0,1.19,0.1,0.02,0.89
2026-01-22,605266,20.23,20.35,20.39,20.15,14021,28475926.0,1.19,0.79,0.16,0.91
2026-01-23,605266,21.0,20.81,21.15,20.6,47310,98611560.0,2.7,2.26,0.46,3.06
2026-01-26,605266,20.8,20.74,20.84,20.51,30283,62667800.0,1.59,-0.34,-0.07,1.96
2026-01-27,605266,20.84,20.58,20.85,20.1,27191,55468208.0,3.62,-0.77,-0.16,1.76
2026-01-28,605266,20.57,20.27,20.6,20.23,20789,42350824.0,1.8,-1.51,-0.31,1.35
2026-01-29,605266,20.32,20.24,20.4,20.03,19252,38927120.0,1.83,-0.15,-0.03,1.25
2026-01-30,605266,20.16,20.18,20.36,19.97,19317,38924192.0,1.93,-0.3,-0.06,1.25
2026-02-02,605266,20.12,19.74,20.31,19.73,23365,46884056.0,2.87,-2.18,-0.44,1.51
2026-02-03,605266,19.9,20.02,20.07,19.86,16453,32880620.0,1.06,1.42,0.28,1.06
2026-02-04,605266,20.02,20.41,20.41,19.95,18532,37490792.0,2.3,1.95,0.39,1.2
2026-02-05,605266,20.42,20.5,20.8,20.3,23426,48190184.0,2.45,0.44,0.09,1.52
2026-02-06,605266,20.37,20.61,20.69,20.35,15270,31452260.0,1.66,0.54,0.11,0.99
2026-02-09,605266,20.77,20.84,20.85,20.6,19254,40000396.0,1.21,1.12,0.23,1.25
2026-02-10,605266,20.84,20.77,20.91,20.71,11117,23133742.0,0.96,-0.34,-0.07,0.72
2026-02-11,605266,20.72,20.67,20.94,20.61,15085,31243008.0,1.59,-0.48,-0.1,0.98
2026-02-12,605266,20.7,20.56,20.71,20.48,11884,24482816.0,1.11,-0.53,-0.11,0.77
2026-02-13,605266,20.45,20.47,20.65,20.45,8517,17511172.0,0.97,-0.44,-0.09,0.55
2026-02-24,605266,20.6,20.64,20.69,20.45,10638,21896194.0,1.17,0.83,0.17,0.69
2026-02-25,605266,20.76,20.7,20.89,20.6,13817,28668900.0,1.41,0.29,0.06,0.89
2026-02-26,605266,20.66,20.53,20.75,20.51,14527,29876730.0,1.16,-0.82,-0.17,0.94
2026-02-27,605266,20.5,20.5,20.6,20.43,12448,25541956.0,0.83,-0.15,-0.03,0.81
2026-03-02,605266,20.36,20.11,20.6,19.91,23738,47816832.0,3.37,-1.9,-0.39,1.54
2026-03-03,605266,20.01,19.92,20.33,19.9,18842,37890444.0,2.14,-0.94,-0.19,1.22
2026-03-04,605266,19.73,19.37,19.88,19.3,20312,39745864.0,2.91,-2.76,-0.55,1.31
2026-03-05,605266,19.6,19.6,19.77,19.47,16285,31912312.0,1.55,1.19,0.23,1.05
2026-03-06,605266,19.46,20.1,20.12,19.46,17920,35603876.0,3.37,2.55,0.5,1.16
2026-03-09,605266,19.95,19.96,20.26,19.82,15232,30481160.0,2.19,-0.7,-0.14,0.99
2026-03-10,605266,20.0,20.22,20.22,20.0,14404,29017076.0,1.1,1.3,0.26,0.93
2026-03-11,605266,20.22,20.19,20.33,20.12,9798,19800792.0,1.04,-0.15,-0.03,0.63
2026-03-12,605266,20.2,20.1,20.27,20.06,9086,18302592.0,1.04,-0.45,-0.09,0.59
2026-03-13,605266,20.0,20.18,20.3,20.0,12465,25212598.0,1.49,0.4,0.08,0.81
2026-03-16,605266,20.18,20.27,20.36,20.08,12626,25506660.0,1.39,0.45,0.09,0.82
2026-03-17,605266,20.25,20.03,20.39,20.0,13795,27911404.0,1.92,-1.18,-0.24,0.89
2026-03-18,605266,20.03,20.13,20.18,19.89,11075,22181896.0,1.45,0.5,0.1,0.72
2026-03-19,605266,20.05,19.74,20.22,19.63,13280,26432770.0,2.93,-1.94,-0.39,0.86
2026-03-20,605266,11.95,11.46,11.99,11.44,689831,802856832.0,4.63,-3.45,-0.41,2.46
2026-03-23,605266,19.05,17.98,19.12,17.8,34546,63403192.0,6.82,-7.08,-1.37,2.24
2026-03-24,605266,18.2,18.65,18.69,17.99,21969,40303160.0,3.89,3.73,0.67,1.42
2026-03-25,605266,18.75,18.74,18.97,18.55,17015,31848728.0,2.25,0.48,0.09,1.1
2026-03-26,605266,18.76,18.59,19.01,18.53,15056,28234022.0,2.56,-0.8,-0.15,0.97
2026-03-27,605266,18.51,18.88,18.93,18.42,15709,29453684.0,2.74,1.56,0.29,1.02
2026-03-30,605266,18.69,19.19,19.19,18.69,13376,25439720.0,2.65,1.64,0.31,0.87
2026-03-31,605266,19.26,19.04,19.5,19.03,14149,27308088.0,2.45,-0.78,-0.15,0.92
2026-04-01,605266,19.16,19.41,19.41,19.03,11846,22822328.0,2.0,1.94,0.37,0.77
2026-04-02,605266,19.32,19.39,19.55,19.22,12295,23848986.0,1.7,-0.1,-0.02,0.8
