日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600027,5.05,5.03,5.06,5.02,870688,438990944.0,0.79,-0.4,-0.02,0.94
2026-01-14,600027,5.04,4.99,5.04,4.98,877201,440014624.0,1.19,-0.8,-0.04,0.95
2026-01-15,600027,4.99,4.97,4.99,4.96,555071,276265952.0,0.6,-0.4,-0.02,0.6
2026-01-16,600027,4.98,4.97,5.03,4.96,905103,452034016.0,1.41,0.0,0.0,0.98
2026-01-19,600027,4.97,4.99,5.02,4.96,724973,362033216.0,1.21,0.4,0.02,0.79
2026-01-20,600027,4.99,5.05,5.06,4.98,1095703,550516288.0,1.6,1.2,0.06,1.19
2026-01-21,600027,5.04,5.01,5.05,5.0,749646,375948608.0,0.99,-0.79,-0.04,0.81
2026-01-22,600027,5.02,5.01,5.03,5.0,539408,270345248.0,0.6,0.0,0.0,0.59
2026-01-23,600027,5.01,5.0,5.02,4.99,701375,350714208.0,0.6,-0.2,-0.01,0.76
2026-01-26,600027,5.0,5.01,5.03,4.98,1010203,506369120.0,1.0,0.2,0.01,1.1
2026-01-27,600027,5.02,4.94,5.02,4.94,990754,491516384.0,1.6,-1.4,-0.07,1.08
2026-01-28,600027,4.94,4.92,4.98,4.91,1155809,571307328.0,1.42,-0.4,-0.02,1.25
2026-01-29,600027,4.92,4.92,4.93,4.83,1393513,679175104.0,2.03,0.0,0.0,1.51
2026-01-30,600027,4.9,4.9,4.93,4.86,646398,316804064.0,1.42,-0.41,-0.02,0.7
2026-02-02,600027,4.9,4.84,4.93,4.84,821619,401291456.0,1.84,-1.22,-0.06,0.89
2026-02-03,600027,4.86,4.83,4.87,4.81,613796,296451008.0,1.24,-0.21,-0.01,0.67
2026-02-04,600027,4.81,4.88,4.89,4.81,704832,342303264.0,1.66,1.04,0.05,0.76
2026-02-05,600027,4.87,4.87,4.88,4.82,600046,291400064.0,1.23,-0.2,-0.01,0.65
2026-02-06,600027,4.85,4.87,4.89,4.84,458665,223594592.0,1.03,0.0,0.0,0.5
2026-02-09,600027,4.89,4.89,4.9,4.86,475886,232309248.0,0.82,0.41,0.02,0.52
2026-02-10,600027,4.89,4.88,4.89,4.86,332663,162127248.0,0.61,-0.2,-0.01,0.36
2026-02-11,600027,4.88,4.89,4.9,4.87,370372,181027088.0,0.61,0.2,0.01,0.4
2026-02-12,600027,4.9,4.92,4.94,4.89,639742,314573888.0,1.02,0.61,0.03,0.69
2026-02-13,600027,4.92,4.85,4.93,4.85,571982,278773376.0,1.63,-1.42,-0.07,0.62
2026-02-24,600027,4.86,4.89,4.91,4.85,1017736,497600544.0,1.24,0.82,0.04,1.1
2026-02-25,600027,4.9,4.9,5.0,4.88,2189266,1079549824.0,2.45,0.2,0.01,2.38
2026-02-26,600027,4.91,4.98,4.99,4.9,1326951,658643648.0,1.84,1.63,0.08,1.44
2026-02-27,600027,4.98,5.1,5.12,4.96,2590662,1309273344.0,3.21,2.41,0.12,2.81
2026-03-02,600027,5.06,5.19,5.22,5.05,2446349,1262792448.0,3.33,1.76,0.09,2.65
2026-03-03,600027,5.2,5.16,5.25,5.14,2235383,1160860672.0,2.12,-0.58,-0.03,2.43
2026-03-04,600027,5.13,5.13,5.17,5.07,1506128,770462912.0,1.94,-0.58,-0.03,1.63
2026-03-05,600027,5.16,5.19,5.22,5.13,1373860,711926976.0,1.75,1.17,0.06,1.49
2026-03-06,600027,5.18,5.23,5.25,5.16,1299306,677933696.0,1.73,0.77,0.04,1.41
2026-03-09,600027,5.2,5.19,5.28,5.18,1484157,774894592.0,1.91,-0.76,-0.04,1.61
