日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600628,8.46,8.3,8.66,8.29,411014,347644320.0,4.37,-1.89,-0.16,6.35
2026-01-14,600628,8.32,8.38,8.58,8.23,369964,310994496.0,4.22,0.96,0.08,5.72
2026-01-15,600628,8.32,8.2,8.4,8.17,235536,194680848.0,2.74,-2.15,-0.18,3.64
2026-01-16,600628,8.24,8.05,8.27,8.01,193377,156616960.0,3.17,-1.83,-0.15,2.99
2026-01-19,600628,8.05,8.3,8.32,8.0,203428,167041824.0,3.98,3.11,0.25,3.14
2026-01-20,600628,8.33,8.51,8.6,8.23,403342,340387936.0,4.46,2.53,0.21,6.24
2026-01-21,600628,8.4,8.29,8.52,8.26,236655,196942320.0,3.06,-2.59,-0.22,3.66
2026-01-22,600628,8.29,8.31,8.37,8.23,177821,147454592.0,1.69,0.24,0.02,2.75
2026-01-23,600628,8.27,8.3,8.33,8.26,162281,134500272.0,0.84,-0.12,-0.01,2.51
2026-01-26,600628,8.27,8.16,8.29,8.08,203369,165668416.0,2.53,-1.69,-0.14,3.14
2026-01-27,600628,8.13,7.95,8.19,7.87,157466,125397200.0,3.92,-2.57,-0.21,2.43
2026-01-28,600628,7.93,7.94,8.01,7.88,118722,94390520.0,1.64,-0.13,-0.01,1.84
2026-01-29,600628,7.92,7.94,8.0,7.82,166790,132061208.0,2.27,0.0,0.0,2.58
2026-01-30,600628,7.91,7.95,8.12,7.9,160413,128121632.0,2.77,0.13,0.01,2.48
2026-02-02,600628,7.92,7.86,8.03,7.85,135771,108034840.0,2.26,-1.13,-0.09,2.1
2026-02-03,600628,7.92,7.99,8.02,7.9,137971,109995040.0,1.53,1.65,0.13,2.13
2026-02-04,600628,7.96,8.11,8.14,7.94,163612,132017272.0,2.5,1.5,0.12,2.53
2026-02-05,600628,8.06,8.18,8.24,8.06,205540,167941824.0,2.22,0.86,0.07,3.18
2026-02-06,600628,8.22,8.09,8.36,8.09,202830,166362256.0,3.3,-1.1,-0.09,3.14
2026-02-09,600628,8.12,8.11,8.17,8.05,126598,102495304.0,1.48,0.25,0.02,1.96
2026-02-10,600628,8.11,8.04,8.12,7.96,111774,89781280.0,1.97,-0.86,-0.07,1.73
2026-02-11,600628,8.04,7.98,8.08,7.97,87658,70316408.0,1.37,-0.75,-0.06,1.36
2026-02-12,600628,7.96,7.86,7.98,7.85,101497,80094928.0,1.63,-1.5,-0.12,1.57
2026-02-13,600628,7.86,7.76,7.92,7.75,89133,69735592.0,2.16,-1.27,-0.1,1.38
2026-02-24,600628,7.8,7.81,7.82,7.76,54368,42350184.0,0.77,0.64,0.05,0.84
2026-02-25,600628,7.81,7.82,7.88,7.79,94880,74306080.0,1.15,0.13,0.01,1.47
2026-02-26,600628,7.81,7.7,7.84,7.69,91374,70730640.0,1.92,-1.53,-0.12,1.41
2026-02-27,600628,7.7,7.77,7.77,7.7,48417,37435536.0,0.91,0.91,0.07,0.75
2026-03-02,600628,7.69,7.53,7.73,7.5,100939,76543464.0,2.96,-3.09,-0.24,1.56
2026-03-03,600628,7.53,7.5,7.6,7.45,83030,62458360.0,1.99,-0.4,-0.03,1.28
2026-03-04,600628,7.45,7.47,7.51,7.34,92286,68463104.0,2.27,-0.4,-0.03,1.43
2026-03-05,600628,7.51,7.59,7.67,7.48,99008,75009216.0,2.54,1.61,0.12,1.53
2026-03-06,600628,7.56,7.83,7.9,7.51,176182,136825072.0,5.14,3.16,0.24,2.72
2026-03-09,600628,7.8,8.21,8.26,7.75,322115,259782496.0,6.51,4.85,0.38,4.98
2026-03-10,600628,8.22,8.46,8.51,8.04,567408,474096736.0,5.72,3.05,0.25,8.77
2026-03-11,600628,8.45,8.77,8.79,8.35,602176,518218976.0,5.2,3.66,0.31,9.31
2026-03-12,600628,8.69,9.13,9.13,8.65,659939,590548928.0,5.47,4.1,0.36,10.2
2026-03-13,600628,9.05,9.06,9.34,8.98,627599,575721152.0,3.94,-0.77,-0.07,9.7
2026-03-16,600628,9.06,8.89,9.28,8.82,528965,475762240.0,5.08,-1.88,-0.17,8.18
2026-03-17,600628,8.9,8.27,9.0,8.24,496734,423765472.0,8.55,-6.97,-0.62,7.68
2026-03-18,600628,8.29,7.97,8.35,7.89,235877,189376896.0,5.56,-3.63,-0.3,3.65
2026-03-19,600628,7.89,7.67,7.93,7.63,232532,180195744.0,3.76,-3.76,-0.3,3.59
2026-03-20,600628,13.06,12.53,13.13,12.5,91870,117313952.0,4.85,-3.62,-0.47,1.94
