日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000623,20.36,20.3,20.62,20.26,221547,452864704.0,1.77,-0.29,-0.06,1.86
2026-01-14,000623,20.27,20.19,20.72,20.02,261519,533704992.0,3.45,-0.54,-0.11,2.2
2026-01-15,000623,20.1,20.16,20.35,20.08,125145,252757248.0,1.34,-0.15,-0.03,1.05
2026-01-16,000623,20.27,20.09,20.37,20.05,143383,289362208.0,1.59,-0.35,-0.07,1.2
2026-01-19,000623,20.05,20.21,20.25,20.0,105246,212191984.0,1.24,0.6,0.12,0.88
2026-01-20,000623,20.21,20.4,20.45,20.2,136925,278449152.0,1.24,0.94,0.19,1.15
2026-01-21,000623,20.33,20.39,20.52,20.31,127410,259976656.0,1.03,-0.05,-0.01,1.07
2026-01-22,000623,20.45,20.45,20.56,20.38,100376,205254512.0,0.88,0.29,0.06,0.84
2026-01-23,000623,20.45,20.52,20.57,20.4,129289,264948512.0,0.83,0.34,0.07,1.09
2026-01-26,000623,20.54,20.75,20.9,20.52,213357,442671104.0,1.85,1.12,0.23,1.79
2026-01-27,000623,20.7,20.49,20.72,20.19,182397,372432160.0,2.55,-1.25,-0.26,1.53
2026-01-28,000623,20.5,20.71,20.83,20.4,183280,378450304.0,2.1,1.07,0.22,1.54
2026-01-29,000623,20.6,20.79,20.87,20.39,233546,481143232.0,2.32,0.39,0.08,1.96
2026-01-30,000623,20.7,20.44,20.77,20.12,190523,389624576.0,3.13,-1.68,-0.35,1.6
2026-02-02,000623,19.8,18.88,19.8,18.83,504798,977202368.0,4.75,-7.63,-1.56,4.24
2026-02-03,000623,19.1,18.87,19.14,18.66,223772,422299744.0,2.54,-0.05,-0.01,1.88
2026-02-04,000623,18.89,19.08,19.08,18.76,172186,325735712.0,1.7,1.11,0.21,1.45
2026-02-05,000623,18.99,18.94,19.12,18.78,144679,273740992.0,1.78,-0.73,-0.14,1.21
2026-02-06,000623,19.14,18.92,19.22,18.92,181410,346303392.0,1.58,-0.11,-0.02,1.52
2026-02-09,000623,19.01,19.07,19.15,18.97,122390,233218624.0,0.95,0.79,0.15,1.03
2026-02-10,000623,19.05,18.92,19.08,18.92,100815,191284560.0,0.84,-0.79,-0.15,0.85
2026-02-11,000623,18.94,18.9,18.99,18.89,89620,169763904.0,0.53,-0.11,-0.02,0.75
2026-02-12,000623,18.89,18.81,18.89,18.74,95499,179630592.0,0.79,-0.48,-0.09,0.8
2026-02-13,000623,18.82,18.44,18.83,18.41,155247,289226560.0,2.23,-1.97,-0.37,1.3
2026-02-24,000623,18.52,18.67,18.71,18.51,114139,212733632.0,1.08,1.25,0.23,0.96
2026-02-25,000623,18.7,18.86,19.08,18.68,143654,271937792.0,2.14,1.02,0.19,1.21
2026-02-26,000623,18.88,18.83,18.94,18.73,107820,202940144.0,1.11,-0.16,-0.03,0.91
2026-02-27,000623,18.83,19.03,19.03,18.77,102803,194492000.0,1.38,1.06,0.2,0.86
2026-03-02,000623,18.89,18.84,18.9,18.54,193310,362325248.0,1.89,-1.0,-0.19,1.62
2026-03-03,000623,18.86,18.66,19.02,18.63,238761,448542656.0,2.07,-0.96,-0.18,2.0
2026-03-04,000623,18.6,18.51,18.71,18.42,162011,300636384.0,1.55,-0.8,-0.15,1.36
2026-03-05,000623,18.65,18.47,18.73,18.41,107427,199419104.0,1.73,-0.22,-0.04,0.9
2026-03-06,000623,18.42,18.71,18.76,18.37,101477,188939616.0,2.11,1.3,0.24,0.85
2026-03-09,000623,18.53,18.36,18.53,18.26,137083,252112016.0,1.44,-1.87,-0.35,1.15
2026-03-10,000623,18.52,18.65,18.66,18.5,92797,172353792.0,0.87,1.58,0.29,0.78
2026-03-11,000623,18.65,18.72,18.75,18.55,75807,141412256.0,1.07,0.38,0.07,0.64
