日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002780,14.64,14.53,14.85,14.44,90294,132536632.0,2.8,-0.75,-0.11,6.91
2026-01-14,002780,14.53,14.83,15.0,14.53,111599,165118160.0,3.23,2.06,0.3,8.54
2026-01-15,002780,14.88,14.75,14.92,14.62,65903,97270464.0,2.02,-0.54,-0.08,5.04
2026-01-16,002780,14.8,14.46,14.86,14.41,54741,79617216.0,3.05,-1.97,-0.29,4.19
2026-01-19,002780,14.47,15.1,15.1,14.41,91611,136393008.0,4.77,4.43,0.64,7.01
2026-01-20,002780,15.07,14.97,15.2,14.86,62424,93772264.0,2.25,-0.86,-0.13,4.78
2026-01-21,002780,15.0,15.1,15.12,14.82,52810,79085896.0,2.0,0.87,0.13,4.04
2026-01-22,002780,15.11,15.2,15.34,14.93,62058,94110496.0,2.72,0.66,0.1,4.75
2026-01-23,002780,16.0,16.72,16.72,15.37,366101,589484096.0,8.88,10.0,1.52,28.02
2026-01-26,002780,15.8,15.06,15.99,15.05,319842,492141792.0,5.62,-9.93,-1.66,24.48
2026-01-27,002780,15.01,14.85,15.05,14.48,155127,228748512.0,3.78,-1.39,-0.21,11.87
2026-01-28,002780,14.8,14.55,14.95,14.55,96274,141181824.0,2.69,-2.02,-0.3,7.37
2026-01-29,002780,14.55,14.66,15.19,14.3,131344,194244768.0,6.12,0.76,0.11,10.05
2026-01-30,002780,14.83,14.92,15.05,14.65,101892,151570544.0,2.73,1.77,0.26,7.8
2026-02-02,002780,16.12,16.41,16.41,16.03,330946,541642752.0,2.55,9.99,1.49,25.33
2026-02-03,002780,16.42,17.05,17.52,16.41,373092,636718144.0,6.76,3.9,0.64,28.56
2026-02-04,002780,16.73,16.98,17.32,16.73,247625,421115776.0,3.46,-0.41,-0.07,18.95
2026-02-05,002780,16.89,16.97,17.48,16.83,137377,235720128.0,3.83,-0.06,-0.01,10.51
2026-02-06,002780,17.0,17.38,17.76,17.0,152161,265386480.0,4.48,2.42,0.41,11.65
2026-02-09,002780,17.47,17.19,17.7,17.06,123144,212135600.0,3.68,-1.09,-0.19,9.43
2026-02-10,002780,17.01,16.92,17.35,16.86,97964,166935632.0,2.85,-1.57,-0.27,7.5
2026-02-11,002780,16.84,16.59,16.9,16.58,74287,123903472.0,1.89,-1.95,-0.33,5.69
2026-02-12,002780,16.57,16.11,16.71,16.09,85885,139809008.0,3.74,-2.89,-0.48,6.57
2026-02-13,002780,16.27,16.02,16.54,16.02,76859,124262528.0,3.23,-0.56,-0.09,5.88
2026-02-24,002780,16.18,16.33,16.49,16.0,85279,138865232.0,3.06,1.94,0.31,6.53
2026-02-25,002780,16.33,16.42,16.53,16.2,69714,114044472.0,2.02,0.55,0.09,5.34
2026-02-26,002780,16.42,16.25,16.64,16.18,65277,106442856.0,2.8,-1.04,-0.17,5.0
2026-02-27,002780,16.2,16.28,16.33,16.08,48163,78109016.0,1.54,0.18,0.03,3.69
2026-03-02,002780,16.0,15.59,16.15,15.5,88387,139042192.0,3.99,-4.24,-0.69,6.77
2026-03-03,002780,15.59,15.16,15.82,15.12,68209,105283432.0,4.49,-2.76,-0.43,5.22
2026-03-04,002780,15.05,15.15,15.26,14.92,54303,81841400.0,2.24,-0.07,-0.01,4.16
2026-03-05,002780,15.43,15.21,15.51,15.11,42896,65616672.0,2.64,0.4,0.06,3.28
2026-03-06,002780,15.26,15.56,15.59,15.15,37787,58391748.0,2.89,2.3,0.35,2.89
2026-03-09,002780,15.42,15.48,15.66,15.05,59710,91420496.0,3.92,-0.51,-0.08,4.57
