日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002178,7.08,6.88,7.1,6.79,477368,331081728.0,4.38,-2.82,-0.2,6.71
2026-01-14,002178,6.93,6.99,7.04,6.81,514778,358733792.0,3.34,1.6,0.11,7.23
2026-01-15,002178,7.01,6.81,7.01,6.73,313981,214356352.0,4.01,-2.58,-0.18,4.41
2026-01-16,002178,6.8,6.66,6.83,6.6,263772,176122320.0,3.38,-2.2,-0.15,3.71
2026-01-19,002178,6.6,6.69,6.69,6.57,144269,95940728.0,1.8,0.45,0.03,2.03
2026-01-20,002178,6.68,6.64,6.74,6.59,160324,106648784.0,2.24,-0.75,-0.05,2.25
2026-01-21,002178,6.61,6.63,6.66,6.56,120893,80021464.0,1.51,-0.15,-0.01,1.7
2026-01-22,002178,6.65,6.7,6.7,6.61,158152,105508224.0,1.36,1.06,0.07,2.22
2026-01-23,002178,6.71,6.71,6.73,6.68,189504,126947528.0,0.75,0.15,0.01,2.66
2026-01-26,002178,6.69,6.52,6.71,6.44,264923,173594048.0,4.02,-2.83,-0.19,3.72
2026-01-27,002178,6.5,6.47,6.56,6.34,149561,96181136.0,3.37,-0.77,-0.05,2.1
2026-01-28,002178,6.48,6.39,6.53,6.37,135789,87162864.0,2.47,-1.24,-0.08,1.91
2026-01-29,002178,6.36,6.37,6.49,6.25,163386,104474832.0,3.76,-0.31,-0.02,2.3
2026-01-30,002178,6.32,6.34,6.43,6.3,125615,79767456.0,2.04,-0.47,-0.03,1.76
2026-02-02,002178,6.39,6.35,6.49,6.33,153833,98785888.0,2.52,0.16,0.01,2.16
2026-02-03,002178,6.4,6.47,6.47,6.35,128970,82676856.0,1.89,1.89,0.12,1.81
2026-02-04,002178,6.46,6.44,6.46,6.39,113083,72653704.0,1.08,-0.46,-0.03,1.59
2026-02-05,002178,6.45,6.47,6.51,6.41,115632,74734976.0,1.55,0.47,0.03,1.62
2026-02-06,002178,6.46,6.42,6.48,6.36,97047,62471604.0,1.85,-0.77,-0.05,1.36
2026-02-09,002178,6.48,6.57,6.58,6.47,151989,99265832.0,1.71,2.34,0.15,2.14
2026-02-10,002178,6.57,6.59,6.65,6.54,156824,103577304.0,1.67,0.3,0.02,2.2
2026-02-11,002178,6.57,6.59,6.63,6.56,102129,67410256.0,1.06,0.0,0.0,1.43
2026-02-12,002178,6.6,6.54,6.61,6.5,136488,89590288.0,1.67,-0.76,-0.05,1.92
2026-02-13,002178,6.52,6.51,6.58,6.49,113966,74392680.0,1.38,-0.46,-0.03,1.6
2026-02-24,002178,6.53,6.65,6.68,6.51,170892,112997168.0,2.61,2.15,0.14,2.4
2026-02-25,002178,6.69,6.58,6.69,6.56,193700,128055648.0,1.95,-1.05,-0.07,2.72
2026-02-26,002178,6.6,6.6,6.69,6.57,199398,132257008.0,1.82,0.3,0.02,2.8
2026-02-27,002178,6.57,6.66,6.66,6.53,148429,98375728.0,1.97,0.91,0.06,2.09
2026-03-02,002178,6.52,6.29,6.55,6.28,302752,192438608.0,4.05,-5.56,-0.37,4.25
2026-03-03,002178,6.28,6.07,6.38,6.06,216073,133698224.0,5.09,-3.5,-0.22,3.04
2026-03-04,002178,5.94,6.68,6.68,5.94,498444,323886208.0,12.19,10.05,0.61,7.0
2026-03-05,002178,7.34,6.8,7.34,6.71,1265622,887872256.0,9.43,1.8,0.12,17.78
2026-03-06,002178,6.59,6.85,6.99,6.59,826958,563909120.0,5.88,0.74,0.05,11.62
2026-03-09,002178,6.66,6.93,6.99,6.66,752138,517437216.0,4.82,1.17,0.08,10.57
2026-03-10,002178,6.94,6.84,6.97,6.8,496109,340622816.0,2.45,-1.3,-0.09,6.97
2026-03-11,002178,6.81,6.84,6.92,6.74,411681,280674240.0,2.63,0.0,0.0,5.78
2026-03-12,002178,6.78,6.71,6.84,6.66,279820,187966064.0,2.63,-1.9,-0.13,3.93
2026-03-13,002178,6.7,6.54,6.73,6.51,247559,164105680.0,3.28,-2.53,-0.17,3.48
2026-03-16,002178,6.57,6.77,6.79,6.56,333059,223568928.0,3.52,3.52,0.23,4.68
2026-03-17,002178,6.77,6.49,6.78,6.48,246141,163121040.0,4.43,-4.14,-0.28,3.46
