日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600201,17.28,17.35,17.98,17.03,510461,892647616.0,5.5,0.41,0.07,4.59
2026-01-14,600201,17.0,17.3,17.49,16.46,532012,902838720.0,5.94,-0.29,-0.05,4.79
2026-01-15,600201,17.21,17.01,17.29,16.82,270676,460221952.0,2.72,-1.68,-0.29,2.43
2026-01-16,600201,17.09,17.61,17.78,17.07,480049,839888896.0,4.17,3.53,0.6,4.32
2026-01-19,600201,17.75,18.28,18.77,17.45,517016,939283264.0,7.5,3.8,0.67,4.65
2026-01-20,600201,18.29,17.68,18.48,17.49,401769,717004032.0,5.42,-3.28,-0.6,3.61
2026-01-21,600201,17.66,17.29,18.38,17.11,457657,808591296.0,7.18,-2.21,-0.39,4.12
2026-01-22,600201,17.33,17.6,17.68,17.2,335634,586398400.0,2.78,1.79,0.31,3.02
2026-01-23,600201,17.45,17.35,17.84,17.3,315705,551346560.0,3.07,-1.42,-0.25,2.84
2026-01-26,600201,17.69,18.13,18.24,17.6,564917,1014869376.0,3.69,4.5,0.78,5.08
2026-01-27,600201,18.26,18.5,18.96,17.9,618948,1142335488.0,5.85,2.04,0.37,5.57
2026-01-28,600201,18.76,18.78,19.0,17.6,714870,1315640192.0,7.57,1.51,0.28,6.43
2026-01-29,600201,18.66,18.37,18.77,18.0,478351,878948096.0,4.1,-2.18,-0.41,4.3
2026-01-30,600201,18.4,18.05,18.8,17.78,412691,748411776.0,5.55,-1.74,-0.32,3.71
2026-02-02,600201,18.05,16.28,18.35,16.25,740509,1255450752.0,11.63,-9.81,-1.77,6.66
2026-02-03,600201,16.61,16.42,16.69,15.76,400726,654565568.0,5.71,0.86,0.14,3.6
2026-02-04,600201,16.4,15.88,16.45,15.48,534089,844574336.0,5.91,-3.29,-0.54,4.8
2026-02-05,600201,15.9,15.79,15.95,15.55,228778,359618560.0,2.52,-0.57,-0.09,2.06
2026-02-06,600201,15.69,15.62,16.11,15.53,258068,408180640.0,3.67,-1.08,-0.17,2.32
2026-02-09,600201,15.82,15.49,15.87,15.35,264882,411941920.0,3.33,-0.83,-0.13,2.38
2026-02-10,600201,15.49,15.77,16.05,15.39,303633,479644064.0,4.26,1.81,0.28,2.73
2026-02-11,600201,15.75,15.78,16.2,15.66,252754,401689056.0,3.42,0.06,0.01,2.27
2026-02-12,600201,15.75,15.78,15.9,15.47,194957,305147200.0,2.72,0.0,0.0,1.75
2026-02-13,600201,15.78,15.51,16.04,15.48,185968,292848512.0,3.55,-1.71,-0.27,1.67
2026-02-24,600201,15.78,15.95,16.25,15.7,275339,440444768.0,3.55,2.84,0.44,2.48
2026-02-25,600201,16.0,16.19,16.45,15.9,257157,416435616.0,3.45,1.5,0.24,2.31
2026-02-26,600201,16.25,16.15,16.26,15.86,246890,394858656.0,2.47,-0.25,-0.04,2.22
2026-02-27,600201,16.07,16.03,16.32,15.92,210321,338825280.0,2.48,-0.74,-0.12,1.89
2026-03-02,600201,15.84,15.6,16.05,15.56,273399,429499360.0,3.06,-2.68,-0.43,2.46
2026-03-03,600201,15.51,14.89,15.88,14.76,357865,545603200.0,7.18,-4.55,-0.71,3.22
2026-03-04,600201,14.8,14.87,15.17,14.73,267623,400500416.0,2.96,-0.13,-0.02,2.41
2026-03-05,600201,15.0,14.54,15.15,14.47,318715,468482176.0,4.57,-2.22,-0.33,2.87
2026-03-06,600201,14.56,14.95,15.02,14.51,252544,374979616.0,3.51,2.82,0.41,2.27
2026-03-09,600201,14.79,14.89,15.01,14.49,240075,353832864.0,3.48,-0.4,-0.06,2.16
2026-03-10,600201,15.0,15.18,15.33,15.0,208150,315940224.0,2.22,1.95,0.29,1.87
2026-03-11,600201,15.2,14.8,15.29,14.76,179933,268678304.0,3.49,-2.5,-0.38,1.62
2026-03-12,600201,14.75,15.04,15.14,14.67,164516,244881936.0,3.18,1.62,0.24,1.48
2026-03-13,600201,14.93,15.1,15.41,14.9,211885,321797120.0,3.39,0.4,0.06,1.91
2026-03-16,600201,15.0,15.12,15.23,14.81,156679,235803344.0,2.78,0.13,0.02,1.41
2026-03-17,600201,15.19,15.08,15.4,14.98,188332,285525920.0,2.78,-0.26,-0.04,1.69
