日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601222,5.94,5.85,6.03,5.81,540433,320332512.0,3.7,-1.52,-0.09,2.62
2026-01-19,601222,5.85,5.96,6.01,5.82,459691,273968928.0,3.25,1.88,0.11,2.23
2026-01-20,601222,6.0,5.97,6.06,5.93,391060,233824320.0,2.18,0.17,0.01,1.9
2026-01-21,601222,5.93,5.92,5.97,5.9,283590,168072944.0,1.17,-0.84,-0.05,1.38
2026-01-22,601222,5.92,5.93,5.96,5.9,222394,131844064.0,1.01,0.17,0.01,1.08
2026-01-23,601222,5.94,6.04,6.05,5.92,433878,261188304.0,2.19,1.85,0.11,2.11
2026-01-26,601222,6.0,5.94,6.02,5.91,430463,256899504.0,1.82,-1.66,-0.1,2.09
2026-01-27,601222,5.92,5.92,5.95,5.76,382419,223846416.0,3.2,-0.34,-0.02,1.86
2026-01-28,601222,5.89,5.88,5.94,5.84,213669,125439344.0,1.69,-0.68,-0.04,1.04
2026-01-29,601222,5.88,5.8,5.9,5.8,253314,148013440.0,1.7,-1.36,-0.08,1.23
2026-01-30,601222,5.81,5.76,5.83,5.67,251715,144673296.0,2.76,-0.69,-0.04,1.22
2026-02-02,601222,5.75,5.71,5.84,5.71,236099,136303888.0,2.26,-0.87,-0.05,1.15
2026-02-03,601222,5.75,5.87,5.89,5.72,303431,177114752.0,2.98,2.8,0.16,1.47
2026-02-04,601222,5.88,6.06,6.08,5.83,514671,308305984.0,4.26,3.24,0.19,2.5
2026-02-05,601222,6.06,5.83,6.06,5.82,463864,272941184.0,3.96,-3.8,-0.23,2.25
2026-02-06,601222,5.8,5.86,5.92,5.77,244040,143445600.0,2.57,0.51,0.03,1.18
2026-02-09,601222,6.14,6.25,6.45,6.14,1162622,729704448.0,5.29,6.66,0.39,5.64
2026-02-10,601222,6.36,6.2,6.4,6.16,687691,429797632.0,3.84,-0.8,-0.05,3.34
2026-02-11,601222,6.21,6.25,6.37,6.2,418278,262893552.0,2.74,0.81,0.05,2.03
2026-02-12,601222,6.27,6.29,6.35,6.19,404415,254103744.0,2.56,0.64,0.04,1.96
2026-02-13,601222,6.28,6.16,6.29,6.14,374449,231936512.0,2.38,-2.07,-0.13,1.82
2026-02-24,601222,6.21,6.18,6.24,6.18,273601,169867616.0,0.97,0.32,0.02,1.33
2026-02-25,601222,6.19,6.17,6.26,6.16,316230,196426560.0,1.62,-0.16,-0.01,1.53
2026-02-26,601222,6.17,6.2,6.23,6.14,286212,176814560.0,1.46,0.49,0.03,1.39
2026-02-27,601222,6.18,6.26,6.28,6.17,316636,197433952.0,1.77,0.97,0.06,1.54
2026-03-02,601222,6.2,6.2,6.31,6.15,373022,231919072.0,2.56,-0.96,-0.06,1.81
2026-03-03,601222,6.22,6.1,6.26,6.08,455605,280357504.0,2.9,-1.61,-0.1,2.21
2026-03-04,601222,6.08,6.14,6.2,6.06,320360,196844784.0,2.3,0.66,0.04,1.56
2026-03-05,601222,6.2,6.31,6.35,6.19,525739,331088960.0,2.61,2.77,0.17,2.55
2026-03-06,601222,6.31,6.5,6.66,6.28,808352,522975744.0,6.02,3.01,0.19,3.92
2026-03-09,601222,6.5,6.56,6.62,6.46,679456,445139392.0,2.46,0.92,0.06,3.3
2026-03-10,601222,6.57,6.57,6.63,6.48,440916,289025888.0,2.29,0.15,0.01,2.14
2026-03-11,601222,6.55,6.76,6.8,6.47,700834,469614496.0,5.02,2.89,0.19,3.4
2026-03-12,601222,6.81,6.77,6.88,6.67,615275,416397824.0,3.11,0.15,0.01,2.99
2026-03-13,601222,6.74,6.71,6.82,6.67,533015,359563968.0,2.22,-0.89,-0.06,2.59
2026-03-16,601222,6.66,6.54,6.72,6.5,483842,318280128.0,3.28,-2.53,-0.17,2.35
2026-03-17,601222,6.55,6.48,6.64,6.46,342699,224089280.0,2.75,-0.92,-0.06,1.66
