日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601669,5.45,5.78,5.9,5.45,10655085,6173593088.0,8.26,6.06,0.33,8.15
2026-01-19,601669,5.75,5.84,5.93,5.62,7864224,4571677696.0,5.36,1.04,0.06,6.02
2026-01-20,601669,5.85,6.25,6.36,5.75,11248092,6862646784.0,10.45,7.02,0.41,8.61
2026-01-21,601669,6.1,6.04,6.19,6.01,7053902,4292174080.0,2.88,-3.36,-0.21,5.4
2026-01-22,601669,6.01,5.92,6.09,5.88,4972193,2961227520.0,3.48,-1.99,-0.12,3.8
2026-01-23,601669,5.94,5.97,6.08,5.87,5050818,3011856384.0,3.55,0.84,0.05,3.86
2026-01-26,601669,5.98,5.98,6.07,5.9,3947595,2359235584.0,2.85,0.17,0.01,3.02
2026-01-27,601669,5.95,5.78,5.95,5.75,3857166,2237284096.0,3.34,-3.34,-0.2,2.95
2026-01-28,601669,5.76,5.72,5.89,5.71,4501426,2609072128.0,3.11,-1.04,-0.06,3.44
2026-01-29,601669,5.71,5.68,5.76,5.61,4384250,2483986432.0,2.62,-0.7,-0.04,3.35
2026-01-30,601669,5.65,5.66,5.73,5.57,3256426,1839253504.0,2.82,-0.35,-0.02,2.49
2026-02-02,601669,5.71,5.56,5.8,5.56,3598343,2046461824.0,4.24,-1.77,-0.1,2.75
2026-02-03,601669,5.59,5.59,5.62,5.54,1973984,1100170496.0,1.44,0.54,0.03,1.51
2026-02-04,601669,5.58,5.68,5.68,5.56,2071944,1167658240.0,2.15,1.61,0.09,1.59
2026-02-05,601669,5.65,5.55,5.66,5.54,2089719,1166472320.0,2.11,-2.29,-0.13,1.6
2026-02-06,601669,5.51,5.52,5.57,5.47,1686084,931328256.0,1.8,-0.54,-0.03,1.29
2026-02-09,601669,5.55,5.54,5.59,5.53,1669660,928122496.0,1.09,0.36,0.02,1.28
2026-02-10,601669,5.54,5.5,5.55,5.47,1699250,933650816.0,1.44,-0.72,-0.04,1.3
2026-02-11,601669,5.49,5.49,5.51,5.48,1035275,568700672.0,0.55,-0.18,-0.01,0.79
2026-02-12,601669,5.49,5.53,5.56,5.48,1740712,962608832.0,1.46,0.73,0.04,1.33
2026-02-13,601669,5.52,5.44,5.52,5.44,1762295,963407744.0,1.45,-1.63,-0.09,1.35
2026-02-24,601669,5.49,5.64,5.65,5.48,3090771,1730221696.0,3.12,3.68,0.2,2.36
2026-02-25,601669,5.63,5.62,5.79,5.6,4091779,2324528640.0,3.37,-0.35,-0.02,3.13
2026-02-26,601669,5.62,5.68,5.72,5.61,2210911,1252310912.0,1.96,1.07,0.06,1.69
2026-02-27,601669,5.66,5.73,5.74,5.65,3068683,1752235264.0,1.58,0.88,0.05,2.35
2026-03-02,601669,5.68,5.72,5.76,5.65,3054538,1745341312.0,1.92,-0.17,-0.01,2.34
2026-03-03,601669,5.71,5.59,5.75,5.58,2910963,1643439104.0,2.97,-2.27,-0.13,2.23
2026-03-04,601669,5.55,5.6,5.67,5.51,2283592,1277777920.0,2.86,0.18,0.01,1.75
2026-03-05,601669,5.66,5.75,5.8,5.65,4439193,2552306176.0,2.68,2.68,0.15,3.4
2026-03-06,601669,5.76,5.96,6.01,5.73,6854198,4051235072.0,4.87,3.65,0.21,5.24
2026-03-09,601669,5.97,5.92,6.07,5.88,5022278,2986126080.0,3.19,-0.67,-0.04,3.84
2026-03-10,601669,5.9,6.03,6.19,5.84,6860737,4143831296.0,5.91,1.86,0.11,5.25
2026-03-11,601669,6.04,6.38,6.54,5.93,12450920,7840193536.0,10.12,5.8,0.35,9.53
2026-03-12,601669,6.48,6.54,6.65,6.25,14752188,9487734784.0,6.27,2.51,0.16,11.29
2026-03-13,601669,6.95,7.19,7.19,6.76,18004770,12775677952.0,6.57,9.94,0.65,13.77
2026-03-16,601669,7.1,6.47,7.13,6.47,19114908,12779304960.0,9.18,-10.01,-0.72,14.62
2026-03-17,601669,6.28,6.12,6.43,6.1,10864215,6762971136.0,5.1,-5.41,-0.35,8.31
2026-03-18,601669,6.08,6.13,6.24,6.02,7544454,4623248896.0,3.59,0.16,0.01,5.77
2026-03-19,601669,6.02,6.01,6.17,5.96,5565830,3356551936.0,3.43,-1.96,-0.12,4.26
2026-03-20,601669,5.98,5.85,6.1,5.84,5366746,3183781888.0,4.33,-2.66,-0.16,4.11
2026-03-23,601669,5.76,5.81,5.95,5.73,5587986,3271965696.0,3.76,-0.68,-0.04,4.27
2026-03-24,601669,5.87,5.95,5.99,5.79,5100833,3007786752.0,3.44,2.41,0.14,3.9
2026-03-25,601669,5.95,6.13,6.18,5.95,6407803,3907196160.0,3.87,3.03,0.18,4.9
2026-03-26,601669,6.12,5.95,6.12,5.93,4407979,2641607424.0,3.1,-2.94,-0.18,3.37
2026-03-27,601669,5.85,5.93,5.99,5.85,2823771,1674921216.0,2.35,-0.34,-0.02,2.16
