日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601811,15.12,15.44,15.6,14.9,115941,177987488.0,4.63,2.12,0.32,1.46
2026-01-14,601811,15.3,15.44,16.4,15.15,172153,270369664.0,8.1,0.0,0.0,2.17
2026-01-15,601811,15.37,15.66,15.8,15.12,94439,146647584.0,4.4,1.42,0.22,1.19
2026-01-16,601811,15.78,15.11,15.78,14.95,82542,125105552.0,5.3,-3.51,-0.55,1.04
2026-01-19,601811,15.08,15.18,15.46,15.02,50963,77819752.0,2.91,0.46,0.07,0.64
2026-01-20,601811,15.28,15.21,15.45,15.05,44257,67469816.0,2.64,0.2,0.03,0.56
2026-01-21,601811,15.16,14.85,15.21,14.77,49926,74617040.0,2.89,-2.37,-0.36,0.63
2026-01-22,601811,14.87,14.89,14.97,14.7,35532,52808052.0,1.82,0.27,0.04,0.45
2026-01-23,601811,15.05,15.14,15.27,14.96,49276,74452680.0,2.08,1.68,0.25,0.62
2026-01-26,601811,15.2,15.32,15.54,15.14,60735,92916544.0,2.64,1.19,0.18,0.77
2026-01-27,601811,15.3,15.17,15.4,14.91,47192,71186064.0,3.2,-0.98,-0.15,0.6
2026-01-28,601811,15.1,15.23,15.38,14.97,36077,54978036.0,2.7,0.4,0.06,0.46
2026-01-29,601811,15.19,15.8,15.85,15.05,75118,117476664.0,5.25,3.74,0.57,0.95
2026-01-30,601811,15.74,15.57,15.94,15.5,59091,92931224.0,2.78,-1.46,-0.23,0.75
2026-02-02,601811,15.62,15.72,16.29,15.55,139956,223045088.0,4.75,0.96,0.15,1.77
2026-02-03,601811,15.73,15.58,16.48,15.42,161187,255683520.0,6.74,-0.89,-0.14,2.04
2026-02-04,601811,15.55,15.12,15.77,15.07,78362,119864256.0,4.49,-2.95,-0.46,0.99
2026-02-05,601811,15.06,15.08,15.21,15.01,48844,73776960.0,1.32,-0.26,-0.04,0.62
2026-02-06,601811,15.03,14.67,15.1,14.61,81635,121405400.0,3.25,-2.72,-0.41,1.03
2026-02-09,601811,14.84,14.89,14.99,14.56,59882,88472744.0,2.93,1.5,0.22,0.76
2026-02-10,601811,14.91,15.17,15.45,14.91,102982,156105744.0,3.63,1.88,0.28,1.3
2026-02-11,601811,15.2,14.95,15.24,14.66,82581,122980392.0,3.82,-1.45,-0.22,1.04
2026-02-12,601811,14.93,14.51,14.94,14.45,67116,97742288.0,3.28,-2.94,-0.44,0.85
2026-02-13,601811,14.52,14.22,14.58,14.21,38547,55371408.0,2.55,-2.0,-0.29,0.49
2026-02-24,601811,14.26,13.96,14.28,13.86,54935,76716312.0,2.95,-1.83,-0.26,0.69
2026-02-25,601811,13.98,14.15,14.23,13.9,44462,62799340.0,2.36,1.36,0.19,0.56
2026-02-26,601811,14.15,14.07,14.19,13.98,38761,54445336.0,1.48,-0.57,-0.08,0.49
2026-02-27,601811,14.07,14.07,14.18,13.97,29849,42048332.0,1.49,0.0,0.0,0.38
2026-03-02,601811,13.95,13.83,14.06,13.7,49220,68188304.0,2.56,-1.71,-0.24,0.62
2026-03-03,601811,13.83,13.59,13.95,13.49,46104,63036344.0,3.33,-1.74,-0.24,0.58
2026-03-04,601811,13.59,13.29,13.59,13.25,42991,57535736.0,2.5,-2.21,-0.3,0.54
2026-03-05,601811,13.38,13.32,13.42,13.25,35130,46822024.0,1.28,0.23,0.03,0.44
2026-03-06,601811,13.35,13.52,13.52,13.3,27385,36831968.0,1.65,1.5,0.2,0.35
2026-03-09,601811,13.43,13.47,13.5,13.33,34987,46982016.0,1.26,-0.37,-0.05,0.44
2026-03-10,601811,13.55,13.68,13.69,13.54,30178,41061752.0,1.11,1.56,0.21,0.38
2026-03-11,601811,13.67,13.79,13.79,13.63,29494,40477176.0,1.17,0.8,0.11,0.37
