日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600819,8.91,8.6,9.01,8.59,128942,112495792.0,4.71,-3.48,-0.31,1.73
2026-01-14,600819,8.63,8.35,8.71,8.22,190498,160670400.0,5.7,-2.91,-0.25,2.55
2026-01-15,600819,8.3,8.19,8.54,8.1,135190,111586176.0,5.27,-1.92,-0.16,1.81
2026-01-16,600819,8.3,8.04,8.34,7.97,142451,115019944.0,4.52,-1.83,-0.15,1.91
2026-01-19,600819,8.0,8.29,8.35,7.9,111253,90798976.0,5.6,3.11,0.25,1.49
2026-01-20,600819,8.35,8.24,8.35,8.07,85022,69484296.0,3.38,-0.6,-0.05,1.14
2026-01-21,600819,8.18,8.18,8.26,8.1,87246,71157360.0,1.94,-0.73,-0.06,1.17
2026-01-22,600819,8.17,8.5,8.52,8.17,131502,110434616.0,4.28,3.91,0.32,1.76
2026-01-23,600819,8.51,8.86,8.97,8.44,278113,245183840.0,6.24,4.24,0.36,3.72
2026-01-26,600819,8.86,8.66,8.86,8.58,161640,140548752.0,3.16,-2.26,-0.2,2.16
2026-01-27,600819,8.6,8.7,8.75,8.37,134517,115300952.0,4.39,0.46,0.04,1.8
2026-01-28,600819,8.69,8.4,8.7,8.38,136365,115235880.0,3.68,-3.45,-0.3,1.82
2026-01-29,600819,8.36,8.52,8.64,8.24,136470,116171424.0,4.76,1.43,0.12,1.83
2026-01-30,600819,8.44,8.35,8.52,8.17,119759,99797192.0,4.11,-2.0,-0.17,1.6
2026-02-02,600819,8.3,8.2,8.45,8.2,98313,81781712.0,2.99,-1.8,-0.15,1.32
2026-02-03,600819,8.22,8.62,8.63,8.22,154401,131108272.0,5.0,5.12,0.42,2.07
2026-02-04,600819,8.59,8.84,8.94,8.56,180517,158406272.0,4.41,2.55,0.22,2.42
2026-02-05,600819,8.78,8.57,8.88,8.56,126689,109900360.0,3.62,-3.05,-0.27,1.7
2026-02-06,600819,8.62,8.45,8.65,8.43,110178,94096912.0,2.57,-1.4,-0.12,1.47
2026-02-09,600819,8.55,8.73,8.86,8.52,161624,141126320.0,4.02,3.31,0.28,2.16
2026-02-10,600819,8.7,8.63,8.82,8.49,150695,130698024.0,3.78,-1.15,-0.1,2.02
2026-02-11,600819,8.56,8.75,9.0,8.55,201242,177994048.0,5.21,1.39,0.12,2.69
2026-02-12,600819,8.7,8.4,8.74,8.4,196781,166748640.0,3.89,-4.0,-0.35,2.63
2026-02-13,600819,8.39,8.18,8.46,8.17,160151,132502800.0,3.45,-2.62,-0.22,2.14
2026-02-24,600819,8.28,8.52,8.55,8.25,148083,125135960.0,3.67,4.16,0.34,1.98
2026-02-25,600819,8.56,8.68,8.85,8.53,158242,137805552.0,3.76,1.88,0.16,2.12
2026-02-26,600819,8.63,8.48,8.63,8.45,96255,82081688.0,2.07,-2.3,-0.2,1.29
2026-02-27,600819,8.41,8.53,8.61,8.36,90580,76897488.0,2.95,0.59,0.05,1.21
2026-03-02,600819,8.42,8.29,8.54,8.23,119501,99637184.0,3.63,-2.81,-0.24,1.6
2026-03-03,600819,8.3,7.99,8.4,7.95,162370,131573080.0,5.43,-3.62,-0.3,2.17
2026-03-04,600819,7.91,7.87,8.07,7.79,115082,90945976.0,3.5,-1.5,-0.12,1.54
2026-03-05,600819,7.98,8.03,8.09,7.96,85749,68843616.0,1.65,2.03,0.16,1.15
2026-03-06,600819,7.98,8.2,8.21,7.98,79077,64387688.0,2.86,2.12,0.17,1.06
2026-03-09,600819,8.22,8.12,8.3,8.08,85155,69362264.0,2.68,-0.98,-0.08,1.14
2026-03-10,600819,8.11,8.16,8.2,8.09,68877,56066084.0,1.35,0.49,0.04,0.92
2026-03-11,600819,8.16,8.11,8.17,8.06,68186,55256656.0,1.35,-0.61,-0.05,0.91
2026-03-12,600819,8.15,8.03,8.17,7.96,67675,54374608.0,2.59,-0.99,-0.08,0.91
2026-03-13,600819,8.03,7.98,8.11,7.96,65051,52261796.0,1.87,-0.62,-0.05,0.87
2026-03-16,600819,7.95,7.85,8.06,7.81,74082,58493304.0,3.13,-1.63,-0.13,0.99
2026-03-17,600819,7.88,7.79,7.98,7.77,57973,45725048.0,2.68,-0.76,-0.06,0.78
2026-03-18,600819,7.84,7.74,7.84,7.66,64267,49626568.0,2.31,-0.64,-0.05,0.86
2026-03-19,600819,7.7,7.5,7.73,7.49,74007,56124372.0,3.1,-3.1,-0.24,0.99
2026-03-20,600819,7.54,7.43,7.61,7.41,70353,52756344.0,2.67,-0.93,-0.07,0.94
2026-03-23,600819,7.38,7.1,7.38,7.02,94675,68231816.0,4.85,-4.44,-0.33,1.27
2026-03-24,600819,7.2,7.4,7.41,7.11,93661,67990456.0,4.23,4.23,0.3,1.25
2026-03-25,600819,7.39,7.4,7.48,7.32,74205,54814332.0,2.16,0.0,0.0,0.99
2026-03-26,600819,7.41,7.31,7.48,7.29,54502,40171932.0,2.57,-1.22,-0.09,0.73
2026-03-27,600819,7.25,7.37,7.39,7.22,39568,29052988.0,2.33,0.82,0.06,0.53
