日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002612,20.87,20.51,20.9,20.4,111318,230091600.0,2.4,-1.72,-0.36,4.37
2026-01-14,002612,20.5,20.54,20.95,20.24,135349,279594944.0,3.46,0.15,0.03,5.31
2026-01-15,002612,20.47,20.27,20.48,20.06,81901,165924256.0,2.04,-1.31,-0.27,3.22
2026-01-16,002612,20.28,20.13,20.3,19.93,68619,138102400.0,1.83,-0.69,-0.14,2.69
2026-01-19,002612,20.01,20.47,20.55,19.93,92382,188230896.0,3.08,1.69,0.34,3.63
2026-01-20,002612,20.48,20.53,20.71,20.2,87043,178713680.0,2.49,0.29,0.06,3.42
2026-01-21,002612,21.2,20.88,21.6,20.71,358831,757866752.0,4.34,1.7,0.35,14.09
2026-01-22,002612,20.98,20.59,21.06,20.39,205060,423109824.0,3.21,-1.39,-0.29,8.05
2026-01-23,002612,20.54,20.92,21.05,20.41,174830,364341344.0,3.11,1.6,0.33,6.86
2026-01-26,002612,20.83,19.97,20.91,19.84,200738,405254368.0,5.11,-4.54,-0.95,7.88
2026-01-27,002612,19.9,19.34,19.91,19.08,148496,286861664.0,4.16,-3.15,-0.63,5.83
2026-01-28,002612,19.3,18.96,19.34,18.9,102175,195233904.0,2.28,-1.96,-0.38,4.01
2026-01-29,002612,18.9,19.16,19.31,18.73,96852,185279344.0,3.06,1.05,0.2,3.8
2026-01-30,002612,19.11,18.7,19.3,18.58,95088,179041680.0,3.76,-2.4,-0.46,3.73
2026-02-02,002612,18.72,18.39,19.0,18.34,95699,179125056.0,3.53,-1.66,-0.31,3.76
2026-02-03,002612,18.6,18.7,18.71,18.45,63512,118324064.0,1.41,1.69,0.31,2.49
2026-02-04,002612,18.65,18.84,18.86,18.6,60435,113476408.0,1.39,0.75,0.14,2.37
2026-02-05,002612,18.88,19.4,19.82,18.82,174161,337925888.0,5.31,2.97,0.56,6.84
2026-02-06,002612,19.17,19.04,19.19,18.91,128703,245324736.0,1.44,-1.86,-0.36,5.05
2026-02-09,002612,19.43,19.77,19.99,19.24,190211,373425792.0,3.94,3.83,0.73,7.47
2026-02-10,002612,19.7,19.41,19.7,19.33,93108,180792672.0,1.87,-1.82,-0.36,3.66
2026-02-11,002612,19.35,19.3,19.46,19.23,71127,137566080.0,1.18,-0.57,-0.11,2.79
2026-02-12,002612,19.23,18.93,19.36,18.88,78173,148380368.0,2.49,-1.92,-0.37,3.07
2026-02-13,002612,18.99,18.59,19.06,18.57,66678,125218680.0,2.59,-1.8,-0.34,2.62
2026-02-24,002612,18.78,18.68,18.82,18.57,49714,92746840.0,1.34,0.48,0.09,1.95
2026-02-25,002612,18.64,18.85,18.93,18.64,69372,130643504.0,1.55,0.91,0.17,2.72
2026-02-26,002612,18.9,18.58,18.91,18.52,76036,141492400.0,2.07,-1.43,-0.27,2.98
2026-02-27,002612,18.55,18.68,18.68,18.49,57584,107212824.0,1.02,0.54,0.1,2.26
2026-03-02,002612,18.5,17.86,18.5,17.74,118515,213352080.0,4.07,-4.39,-0.82,4.65
2026-03-03,002612,17.87,17.51,18.07,17.45,95439,169019776.0,3.47,-1.96,-0.35,3.75
2026-03-04,002612,17.43,17.2,17.55,17.1,64811,112021696.0,2.57,-1.77,-0.31,2.54
2026-03-05,002612,17.49,17.29,17.55,17.21,54284,94181032.0,1.98,0.52,0.09,2.13
2026-03-06,002612,17.25,17.64,17.69,17.15,57704,101212304.0,3.12,2.02,0.35,2.27
2026-03-09,002612,17.5,17.43,17.5,17.14,59493,103129744.0,2.04,-1.19,-0.21,2.34
2026-03-10,002612,17.49,17.7,17.7,17.47,46940,82663880.0,1.32,1.55,0.27,1.84
2026-03-11,002612,17.73,17.63,17.73,17.57,37813,66635164.0,0.9,-0.4,-0.07,1.48
2026-03-12,002612,17.6,17.47,17.65,17.39,40188,70333656.0,1.47,-0.91,-0.16,1.58
2026-03-13,002612,17.44,17.56,17.69,17.33,54091,95015600.0,2.06,0.52,0.09,2.12
2026-03-16,002612,17.39,17.5,17.55,17.34,40967,71402376.0,1.2,-0.34,-0.06,1.61
2026-03-17,002612,17.58,17.45,17.78,17.45,54434,95977056.0,1.89,-0.29,-0.05,2.14
2026-03-18,002612,17.53,17.6,17.64,17.35,42590,74456824.0,1.66,0.86,0.15,1.67
2026-03-19,002612,17.48,17.03,17.55,16.98,64007,110147168.0,3.24,-3.24,-0.57,2.51
2026-03-20,002612,6.77,6.58,6.82,6.57,99405,66177724.0,3.7,-2.66,-0.18,2.0
2026-03-23,002612,16.52,15.8,16.52,15.65,83948,134811296.0,5.19,-5.73,-0.96,3.3
2026-03-24,002612,16.2,16.41,16.44,15.86,66608,107788480.0,3.67,3.86,0.61,2.61
2026-03-25,002612,16.41,16.62,16.62,16.34,50607,83486552.0,1.71,1.28,0.21,1.99
2026-03-26,002612,16.62,16.46,16.79,16.37,40110,66361732.0,2.53,-0.96,-0.16,1.57
2026-03-27,002612,16.26,16.57,16.61,16.23,40375,66562652.0,2.31,0.67,0.11,1.58
2026-03-30,002612,16.35,16.63,16.67,16.25,36253,59895384.0,2.53,0.36,0.06,1.42
2026-03-31,002612,16.71,16.6,16.92,16.55,43019,71987536.0,2.22,-0.18,-0.03,1.69
2026-04-01,002612,16.82,16.91,16.95,16.59,44189,74301136.0,2.17,1.87,0.31,1.73
2026-04-02,002612,16.9,16.7,16.9,16.54,39029,65211628.0,2.13,-1.24,-0.21,1.53
