日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600173,8.12,7.88,8.12,7.84,114341,90948336.0,3.48,-1.99,-0.16,1.63
2026-03-16,600173,7.8,7.83,8.02,7.75,78456,61776168.0,3.43,-0.63,-0.05,1.12
2026-03-17,600173,7.87,7.92,8.09,7.84,155680,124112608.0,3.19,1.15,0.09,2.22
2026-03-18,600173,7.88,7.74,7.88,7.65,114995,88880256.0,2.9,-2.27,-0.18,1.64
2026-03-19,600173,7.61,7.62,7.74,7.56,76841,58605588.0,2.33,-1.55,-0.12,1.1
2026-03-20,600173,7.6,7.67,7.93,7.51,173585,133839184.0,5.51,0.66,0.05,2.48
2026-03-23,600173,7.65,7.48,7.95,7.31,247279,188357056.0,8.34,-2.48,-0.19,3.53
2026-03-24,600173,7.55,7.73,7.79,7.47,211177,161048464.0,4.28,3.34,0.25,3.02
2026-03-25,600173,7.66,8.03,8.2,7.65,242236,193742976.0,7.12,3.88,0.3,3.46
2026-03-26,600173,8.0,7.95,8.18,7.93,197302,158611728.0,3.11,-1.0,-0.08,2.82
2026-03-27,600173,7.8,7.97,8.08,7.8,134695,107143416.0,3.52,0.25,0.02,1.92
2026-03-30,600173,7.86,7.46,7.89,7.17,370938,272371872.0,9.03,-6.4,-0.51,5.3
2026-03-31,600173,7.44,7.26,7.53,7.25,189860,140083744.0,3.75,-2.68,-0.2,2.71
2026-04-01,600173,7.33,7.1,7.4,7.03,165848,118491408.0,5.1,-2.2,-0.16,2.37
2026-04-02,600173,7.05,6.8,7.12,6.74,150416,103262832.0,5.35,-4.23,-0.3,2.15
2026-04-03,600173,6.83,6.47,6.83,6.41,117755,76775016.0,6.18,-4.85,-0.33,1.68
