日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600640,16.5,14.85,16.5,14.79,485681,742027584.0,10.36,-10.0,-1.65,6.1
2026-01-14,600640,14.88,14.92,15.36,14.65,343284,516474048.0,4.78,0.47,0.07,4.31
2026-01-15,600640,14.44,14.61,15.1,14.44,216865,319300960.0,4.42,-2.08,-0.31,2.73
2026-01-16,600640,14.51,13.88,14.53,13.76,194365,272870912.0,5.27,-5.0,-0.73,2.44
2026-01-19,600640,13.65,13.6,13.83,13.41,178861,242870992.0,3.03,-2.02,-0.28,2.25
2026-01-20,600640,13.76,13.55,13.85,13.46,121665,165787776.0,2.87,-0.37,-0.05,1.53
2026-01-21,600640,13.42,13.53,13.8,13.41,108773,147650832.0,2.88,-0.15,-0.02,1.37
2026-01-22,600640,13.55,13.83,13.93,13.53,132036,181744096.0,2.96,2.22,0.3,1.66
2026-01-23,600640,13.91,14.03,14.12,13.75,127876,178817392.0,2.68,1.45,0.2,1.61
2026-01-26,600640,13.99,13.83,14.16,13.63,134750,186192112.0,3.78,-1.43,-0.2,1.69
2026-01-27,600640,13.93,14.2,14.23,13.73,212064,297342208.0,3.62,2.68,0.37,2.67
2026-01-28,600640,14.08,14.15,14.73,14.08,194507,279490624.0,4.58,-0.35,-0.05,2.44
2026-01-29,600640,13.92,14.32,14.69,13.73,256482,369545536.0,6.78,1.2,0.17,3.22
2026-01-30,600640,14.12,14.64,14.76,14.0,326286,473976608.0,5.31,2.23,0.32,4.1
2026-02-02,600640,14.6,14.39,14.89,14.25,236260,344284064.0,4.37,-1.71,-0.25,2.97
2026-02-03,600640,14.5,14.46,14.62,14.2,181812,262218656.0,2.92,0.49,0.07,2.28
2026-02-04,600640,14.25,14.12,14.3,13.87,200856,282246272.0,2.97,-2.35,-0.34,2.52
2026-02-05,600640,13.95,14.13,14.53,13.94,126339,179637776.0,4.18,0.07,0.01,1.59
2026-02-06,600640,13.98,13.81,14.1,13.6,156601,217306752.0,3.54,-2.26,-0.32,1.97
2026-02-09,600640,14.1,14.77,14.78,14.08,238812,347402688.0,5.07,6.95,0.96,3.0
2026-02-10,600640,14.67,15.15,15.49,14.62,397304,600729856.0,5.89,2.57,0.38,4.99
2026-02-11,600640,15.0,14.62,15.01,14.54,247169,363575776.0,3.1,-3.5,-0.53,3.11
2026-02-12,600640,14.68,14.4,14.7,14.23,149180,214767168.0,3.21,-1.5,-0.22,1.87
2026-02-13,600640,14.41,14.22,14.66,14.16,140292,201673824.0,3.47,-1.25,-0.18,1.76
2026-02-24,600640,14.26,13.95,14.35,13.8,144220,201259200.0,3.87,-1.9,-0.27,1.81
2026-02-25,600640,13.88,13.85,14.0,13.76,133870,185378672.0,1.72,-0.72,-0.1,1.68
2026-02-26,600640,13.86,14.02,14.4,13.78,173667,243976976.0,4.48,1.23,0.17,2.18
2026-02-27,600640,13.97,13.99,14.08,13.91,100934,141117200.0,1.21,-0.21,-0.03,1.27
2026-03-02,600640,13.78,13.26,13.78,13.18,170600,228892368.0,4.29,-5.22,-0.73,2.14
2026-03-03,600640,13.25,12.65,13.33,12.55,140086,180205168.0,5.88,-4.6,-0.61,1.76
2026-03-04,600640,12.52,12.37,12.71,12.32,94395,117785000.0,3.08,-2.21,-0.28,1.19
2026-03-05,600640,12.57,12.67,12.75,12.57,91851,116236592.0,1.46,2.43,0.3,1.15
2026-03-06,600640,12.57,12.72,12.77,12.55,64684,82201656.0,1.74,0.39,0.05,0.81
2026-03-09,600640,12.65,12.82,12.9,12.45,87765,111215416.0,3.54,0.79,0.1,1.1
2026-03-10,600640,12.97,12.93,13.18,12.82,85586,110924112.0,2.81,0.86,0.11,1.08
2026-03-11,600640,12.97,12.98,13.1,12.94,71213,92622536.0,1.24,0.39,0.05,0.89
2026-03-12,600640,12.98,12.9,13.05,12.84,54047,69899880.0,1.62,-0.62,-0.08,0.68
2026-03-13,600640,12.85,12.65,12.93,12.6,57295,73042928.0,2.56,-1.94,-0.25,0.72
2026-03-16,600640,12.56,12.72,12.73,12.48,49144,62120672.0,1.98,0.55,0.07,0.62
2026-03-17,600640,12.75,12.54,12.85,12.51,47785,60625204.0,2.67,-1.42,-0.18,0.6
2026-03-18,600640,12.58,12.78,12.79,12.5,55532,70218776.0,2.31,1.91,0.24,0.7
2026-03-19,600640,12.64,12.6,12.72,12.53,50305,63514112.0,1.49,-1.41,-0.18,0.63
2026-03-20,600640,16.3,16.18,16.56,16.06,30444,49549032.0,3.06,-0.92,-0.15,1.57
2026-03-23,600640,11.91,11.37,12.05,11.31,107774,124846328.0,6.09,-6.42,-0.78,1.35
2026-03-24,600640,11.61,11.67,11.77,11.45,69162,80206080.0,2.81,2.64,0.3,0.87
2026-03-25,600640,11.71,11.86,11.95,11.68,55643,65997448.0,2.31,1.63,0.19,0.7
2026-03-26,600640,11.86,11.6,11.92,11.56,43801,51276820.0,3.04,-2.19,-0.26,0.55
2026-03-27,600640,11.51,11.77,11.82,11.48,45049,52789960.0,2.93,1.47,0.17,0.57
2026-03-30,600640,11.66,11.82,11.85,11.49,51411,60081152.0,3.06,0.42,0.05,0.65
2026-03-31,600640,11.8,11.84,12.07,11.8,53016,63244336.0,2.28,0.17,0.02,0.67
