日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002461,9.46,9.5,9.51,9.4,57582,54434316.0,1.16,0.42,0.04,0.26
2026-01-19,002461,9.48,9.61,9.64,9.43,84685,81061184.0,2.21,1.16,0.11,0.38
2026-01-20,002461,9.64,9.74,9.77,9.59,146250,141410048.0,1.87,1.35,0.13,0.66
2026-01-21,002461,9.72,9.62,9.73,9.53,89025,85509848.0,2.05,-1.23,-0.12,0.4
2026-01-22,002461,9.65,9.68,9.73,9.6,69131,66811064.0,1.35,0.62,0.06,0.31
2026-01-23,002461,9.72,9.73,9.75,9.67,63403,61616364.0,0.83,0.52,0.05,0.29
2026-01-26,002461,9.73,9.68,9.75,9.6,85755,82979544.0,1.54,-0.51,-0.05,0.39
2026-01-27,002461,9.66,9.46,9.66,9.4,88392,83833456.0,2.69,-2.27,-0.22,0.4
2026-01-28,002461,9.46,9.48,9.5,9.38,69098,65288132.0,1.27,0.21,0.02,0.31
2026-01-29,002461,9.43,9.85,9.85,9.42,191256,185149792.0,4.54,3.9,0.37,0.86
2026-01-30,002461,9.76,9.47,9.76,9.42,188275,179165472.0,3.45,-3.86,-0.38,0.85
2026-02-02,002461,9.42,9.36,9.63,9.34,149572,141566480.0,3.06,-1.16,-0.11,0.68
2026-02-03,002461,9.38,9.2,9.49,9.08,201351,185533632.0,4.38,-1.71,-0.16,0.91
2026-02-04,002461,9.19,9.37,9.38,9.11,111240,103281920.0,2.93,1.85,0.17,0.5
2026-02-05,002461,9.37,9.49,9.56,9.33,146699,139232944.0,2.45,1.28,0.12,0.66
2026-02-06,002461,9.49,9.46,9.57,9.38,86838,82191560.0,2.0,-0.32,-0.03,0.39
2026-02-09,002461,9.48,9.54,9.55,9.42,64608,61403992.0,1.37,0.85,0.08,0.29
2026-02-10,002461,9.51,9.58,9.63,9.45,68041,64979988.0,1.89,0.42,0.04,0.31
2026-02-11,002461,9.58,9.62,9.64,9.56,74215,71322360.0,0.84,0.42,0.04,0.34
2026-02-12,002461,9.58,9.41,9.62,9.41,69960,66262376.0,2.18,-2.18,-0.21,0.32
2026-02-13,002461,9.43,9.35,9.49,9.35,63961,60176784.0,1.49,-0.64,-0.06,0.29
2026-02-24,002461,9.39,9.42,9.45,9.33,48867,45908268.0,1.28,0.75,0.07,0.22
2026-02-25,002461,9.42,9.49,9.59,9.4,67823,64595972.0,2.02,0.74,0.07,0.31
2026-02-26,002461,9.53,9.48,9.56,9.45,71626,68002160.0,1.16,-0.11,-0.01,0.32
2026-02-27,002461,9.5,9.5,9.53,9.43,78827,74708104.0,1.05,0.21,0.02,0.36
2026-03-02,002461,9.4,9.44,9.59,9.37,107758,101804304.0,2.32,-0.63,-0.06,0.49
2026-03-03,002461,9.45,9.56,9.71,9.43,184820,176960400.0,2.97,1.27,0.12,0.84
2026-03-04,002461,9.52,9.5,9.58,9.4,127047,120631984.0,1.88,-0.63,-0.06,0.57
2026-03-05,002461,9.53,9.39,9.63,9.31,122947,116450560.0,3.37,-1.16,-0.11,0.56
2026-03-06,002461,9.37,9.53,9.54,9.31,104333,98533064.0,2.45,1.49,0.14,0.47
2026-03-09,002461,9.48,9.49,9.58,9.45,94263,89677776.0,1.36,-0.42,-0.04,0.43
2026-03-10,002461,9.53,9.64,9.64,9.48,99319,95298824.0,1.69,1.58,0.15,0.45
2026-03-11,002461,9.64,9.7,9.73,9.52,106500,102813624.0,2.18,0.62,0.06,0.48
2026-03-12,002461,9.69,9.72,9.79,9.65,86268,83818144.0,1.44,0.21,0.02,0.39
2026-03-13,002461,9.72,9.8,9.86,9.69,103304,101358072.0,1.75,0.82,0.08,0.47
2026-03-16,002461,9.8,9.86,9.9,9.77,124565,122459992.0,1.33,0.61,0.06,0.56
2026-03-17,002461,9.85,9.82,9.97,9.8,101705,100447072.0,1.72,-0.41,-0.04,0.46
2026-03-18,002461,9.81,9.82,9.85,9.73,77546,75941544.0,1.22,0.0,0.0,0.35
2026-03-19,002461,9.75,9.74,9.87,9.69,80351,78488192.0,1.83,-0.81,-0.08,0.36
2026-03-20,002461,9.74,9.66,9.8,9.63,81657,79374104.0,1.75,-0.82,-0.08,0.37
2026-03-23,002461,9.5,9.0,9.51,8.98,224484,205808176.0,5.49,-6.83,-0.66,1.01
