日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600351,6.68,6.73,6.8,6.66,216420,146120128.0,2.1,0.75,0.05,3.13
2026-01-14,600351,6.73,6.72,6.79,6.65,192815,129879392.0,2.08,-0.15,-0.01,2.79
2026-01-15,600351,6.71,6.72,6.77,6.69,92025,61873444.0,1.19,0.0,0.0,1.33
2026-01-16,600351,6.72,6.67,6.74,6.66,91656,61249788.0,1.19,-0.74,-0.05,1.32
2026-01-19,600351,6.66,6.75,6.75,6.65,95979,64485264.0,1.5,1.2,0.08,1.39
2026-01-20,600351,6.75,6.8,6.81,6.72,130494,88453544.0,1.33,0.74,0.05,1.89
2026-01-21,600351,6.8,6.83,6.84,6.75,119849,81671384.0,1.32,0.44,0.03,1.73
2026-01-22,600351,6.82,6.91,6.92,6.8,157820,108681104.0,1.76,1.17,0.08,2.28
2026-01-23,600351,6.9,6.89,6.92,6.84,108586,74668944.0,1.16,-0.29,-0.02,1.57
2026-01-26,600351,6.9,6.95,6.96,6.87,174932,121150192.0,1.31,0.87,0.06,2.53
2026-01-27,600351,6.93,6.86,6.94,6.75,142166,96983304.0,2.73,-1.29,-0.09,2.05
2026-01-28,600351,6.86,6.78,6.87,6.77,105071,71550424.0,1.46,-1.17,-0.08,1.52
2026-01-29,600351,6.71,6.77,6.8,6.71,111979,75752424.0,1.33,-0.15,-0.01,1.62
2026-01-30,600351,6.82,6.84,6.91,6.78,159097,108932096.0,1.92,1.03,0.07,2.3
2026-02-02,600351,6.79,6.74,6.89,6.74,128148,87440912.0,2.19,-1.46,-0.1,1.85
2026-02-03,600351,6.77,6.77,6.83,6.74,96780,65443392.0,1.34,0.45,0.03,1.4
2026-02-04,600351,6.77,6.86,6.86,6.75,130204,88712768.0,1.62,1.33,0.09,1.88
2026-02-05,600351,6.85,6.85,6.89,6.82,134640,92379992.0,1.02,-0.15,-0.01,1.95
2026-02-06,600351,6.72,6.66,6.79,6.66,238731,160372544.0,1.9,-2.77,-0.19,3.45
2026-02-09,600351,6.74,6.68,6.75,6.67,121084,81121192.0,1.2,0.3,0.02,1.75
2026-02-10,600351,6.69,6.73,6.77,6.66,151498,102070112.0,1.65,0.75,0.05,2.19
2026-02-11,600351,6.73,6.71,6.75,6.71,66801,44948576.0,0.59,-0.3,-0.02,0.97
2026-02-12,600351,6.73,6.63,6.73,6.61,111095,73783592.0,1.79,-1.19,-0.08,1.61
2026-02-13,600351,6.61,6.62,6.66,6.61,91441,60647220.0,0.75,-0.15,-0.01,1.32
2026-02-24,600351,6.66,6.65,6.66,6.6,77982,51794488.0,0.91,0.45,0.03,1.13
2026-02-25,600351,6.65,6.69,6.72,6.64,97980,65570456.0,1.2,0.6,0.04,1.42
2026-02-26,600351,6.7,6.7,6.73,6.68,87456,58643016.0,0.75,0.15,0.01,1.26
2026-02-27,600351,6.7,6.77,6.77,6.68,94050,63310856.0,1.34,1.04,0.07,1.36
2026-03-02,600351,6.73,6.66,6.75,6.6,122424,81681200.0,2.22,-1.62,-0.11,1.77
2026-03-03,600351,6.65,6.55,6.71,6.54,117629,77987368.0,2.55,-1.65,-0.11,1.7
2026-03-04,600351,6.55,6.43,6.56,6.41,121673,78805904.0,2.29,-1.83,-0.12,1.76
2026-03-05,600351,6.5,6.48,6.53,6.45,66932,43451352.0,1.24,0.78,0.05,0.97
2026-03-06,600351,6.46,6.68,6.68,6.44,139992,92376496.0,3.7,3.09,0.2,2.02
2026-03-09,600351,6.63,6.65,6.71,6.62,116268,77476096.0,1.35,-0.45,-0.03,1.68
2026-03-10,600351,6.67,6.71,6.73,6.65,91385,61086480.0,1.2,0.9,0.06,1.32
2026-03-11,600351,6.72,6.69,6.72,6.66,68693,45952268.0,0.89,-0.3,-0.02,0.99
2026-03-12,600351,6.69,6.68,6.71,6.66,91588,61228200.0,0.75,-0.15,-0.01,1.32
2026-03-13,600351,6.66,6.66,6.72,6.65,110306,73819064.0,1.05,-0.3,-0.02,1.59
2026-03-16,600351,6.65,6.69,6.71,6.65,102691,68609224.0,0.9,0.45,0.03,1.48
2026-03-17,600351,6.69,6.65,6.75,6.65,109741,73568584.0,1.49,-0.6,-0.04,1.59
2026-03-18,600351,6.66,6.64,6.67,6.57,93026,61463828.0,1.5,-0.15,-0.01,1.34
2026-03-19,600351,6.6,6.51,6.63,6.48,85682,56092144.0,2.26,-1.96,-0.13,1.24
2026-03-20,600351,7.28,6.98,7.37,6.98,190526,136035728.0,5.42,-2.92,-0.21,3.64
