日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002490,8.4,8.25,8.45,8.24,344711,286672896.0,2.54,-0.36,-0.03,6.36
2026-02-11,002490,8.2,8.16,8.34,8.16,318058,261739776.0,2.18,-1.09,-0.09,5.87
2026-02-12,002490,8.22,7.85,8.28,7.84,344655,274608672.0,5.39,-3.8,-0.31,6.36
2026-02-13,002490,7.85,7.7,7.85,7.68,224255,173765792.0,2.17,-1.91,-0.15,4.14
2026-02-24,002490,8.08,8.47,8.47,8.01,226410,189197232.0,5.97,10.0,0.77,4.18
2026-02-25,002490,8.47,8.79,8.91,8.31,999217,871270336.0,7.08,3.78,0.32,18.45
2026-02-26,002490,8.73,8.71,8.93,8.6,636448,556121280.0,3.75,-0.91,-0.08,11.75
2026-02-27,002490,8.66,8.8,8.82,8.58,497261,432859168.0,2.76,1.03,0.09,9.18
2026-03-02,002490,9.68,9.68,9.68,9.6,295590,286076928.0,0.91,10.0,0.88,5.46
2026-03-03,002490,10.65,10.65,10.65,10.65,42131,44869516.0,0.0,10.02,0.97,0.78
2026-03-04,002490,11.72,11.72,11.72,11.26,941992,1099410688.0,4.32,10.05,1.07,17.39
2026-03-05,002490,11.89,12.7,12.89,11.89,1116229,1409146752.0,8.53,8.36,0.98,20.61
2026-03-06,002490,12.81,13.2,13.65,12.45,2076427,2726712320.0,9.45,3.94,0.5,38.33
2026-03-09,002490,14.52,13.24,14.52,13.13,1961600,2720520192.0,10.53,0.3,0.04,36.21
2026-03-10,002490,11.92,11.92,12.48,11.92,1192825,1433150464.0,4.23,-9.97,-1.32,22.02
2026-03-11,002490,10.99,12.01,12.54,10.99,1731751,2010167552.0,13.0,0.76,0.09,31.97
2026-03-12,002490,12.13,11.72,12.55,11.52,1434882,1721758464.0,8.58,-2.41,-0.29,26.49
2026-03-13,002490,11.9,11.2,12.04,10.94,1148515,1311846400.0,9.39,-4.44,-0.52,21.2
2026-03-16,002490,11.04,11.33,11.88,11.04,983748,1124988672.0,7.5,1.16,0.13,18.16
2026-03-17,002490,11.18,11.83,12.05,10.93,1327005,1514559744.0,9.89,4.41,0.5,24.5
2026-03-18,002490,11.0,11.01,11.22,10.65,1048365,1141862528.0,4.82,-6.93,-0.82,19.35
2026-03-19,002490,12.01,11.64,12.1,11.28,1376108,1603656064.0,7.45,5.72,0.63,25.4
2026-03-20,002490,10.5,10.6,10.89,10.5,950545,1015642240.0,3.35,-8.93,-1.04,17.55
2026-03-23,002490,10.4,10.74,11.0,9.91,937461,983932928.0,10.28,1.32,0.14,17.31
2026-03-24,002490,10.1,10.25,10.37,9.89,827886,840806720.0,4.47,-4.56,-0.49,15.28
2026-03-25,002490,9.6,9.97,10.19,9.5,871229,854143424.0,6.73,-2.73,-0.28,16.08
2026-03-26,002490,10.02,9.94,10.33,9.76,834978,836908992.0,5.72,-0.3,-0.03,15.41
2026-03-27,002490,9.8,10.09,10.12,9.64,717322,709188800.0,4.83,1.51,0.15,13.24
2026-03-30,002490,10.25,9.82,10.42,9.68,691032,685952320.0,7.33,-2.68,-0.27,12.76
2026-03-31,002490,9.79,9.53,9.97,9.52,628040,609970752.0,4.58,-2.95,-0.29,11.59
2026-04-01,002490,9.54,9.45,9.67,9.4,538948,513372160.0,2.83,-0.84,-0.08,9.95
2026-04-02,002490,9.65,9.96,10.28,9.62,1078312,1068569920.0,6.98,5.4,0.51,19.91
2026-04-03,002490,9.82,9.48,10.0,9.35,665476,634646976.0,6.53,-4.82,-0.48,12.28
2026-04-07,002490,9.34,9.85,9.88,9.0,702634,673961152.0,9.28,3.9,0.37,12.97
2026-04-08,002490,8.87,9.17,9.32,8.87,838053,767033856.0,4.57,-6.9,-0.68,15.47
2026-04-09,002490,9.45,9.45,9.59,9.17,785050,735915584.0,4.58,3.05,0.28,14.49
2026-04-10,002490,9.37,9.22,9.4,9.13,518961,479702720.0,2.86,-2.43,-0.23,9.58
2026-04-13,002490,9.42,9.72,9.78,9.12,890013,842848128.0,7.16,5.42,0.5,16.43
2026-04-14,002490,9.45,9.27,9.57,9.17,763355,708698432.0,4.12,-4.63,-0.45,14.09
2026-04-15,002490,9.0,8.86,9.04,8.81,531093,471810080.0,2.48,-4.42,-0.41,9.8
2026-04-16,002490,8.69,8.8,8.81,8.55,377136,327679136.0,2.93,-0.68,-0.06,6.96
2026-04-17,002490,8.85,8.69,8.87,8.62,322926,280944416.0,2.84,-1.25,-0.11,5.96
2026-04-20,002490,8.78,8.88,8.93,8.69,456591,402307200.0,2.76,2.19,0.19,8.43
2026-04-21,002490,8.88,9.05,9.05,8.67,472934,420425312.0,4.28,1.91,0.17,8.73
2026-04-22,002490,8.99,8.88,9.06,8.77,373275,330540512.0,3.2,-1.88,-0.17,6.89
2026-04-23,002490,8.99,9.77,9.77,8.83,856564,803180224.0,10.59,10.02,0.89,15.81
2026-04-24,002490,9.9,10.27,10.58,9.81,1398349,1422609024.0,7.88,5.12,0.5,25.81
2026-04-27,002490,10.03,10.5,10.57,9.85,1000182,1028443648.0,7.01,2.24,0.23,18.46
2026-04-28,002490,10.3,10.22,10.88,9.92,990675,1020653760.0,9.14,-2.67,-0.28,18.29
2026-04-29,002490,10.1,9.96,10.2,9.82,653675,652870080.0,3.72,-2.54,-0.26,12.07
2026-04-30,002490,10.2,10.06,10.36,9.81,719449,727475136.0,5.52,1.0,0.1,13.28
2026-05-06,002490,9.5,10.01,10.22,9.36,717114,706737152.0,8.55,-0.5,-0.05,13.24
2026-05-07,002490,9.99,9.72,10.05,9.6,669777,653968064.0,4.5,-2.9,-0.29,12.36
2026-05-08,002490,10.02,10.18,10.38,9.96,961996,977741376.0,4.32,4.73,0.46,17.76
2026-05-11,002490,10.29,10.12,10.58,10.06,753906,775573120.0,5.11,-0.59,-0.06,13.92
2026-05-12,002490,10.05,9.75,10.12,9.71,466072,458082016.0,4.05,-3.66,-0.37,8.6
2026-05-13,002490,9.76,9.61,10.1,9.55,562565,549830272.0,5.64,-1.44,-0.14,10.38
2026-05-14,002490,9.48,9.16,9.49,9.16,422459,391294016.0,3.43,-4.68,-0.45,7.8
2026-05-15,002490,9.15,9.09,9.33,8.99,427135,390398400.0,3.71,-0.76,-0.07,7.88
2026-05-18,002490,9.24,9.32,9.5,9.02,523367,486017216.0,5.28,2.53,0.23,9.66
2026-05-19,002490,9.07,8.92,9.15,8.75,479849,425748512.0,4.29,-4.29,-0.4,8.86
2026-05-20,002490,8.85,8.92,9.04,8.77,320880,286697504.0,3.03,0.0,0.0,5.92
2026-05-21,002490,8.83,8.28,8.83,8.26,480105,408576320.0,6.39,-7.17,-0.64,8.86
2026-05-22,002490,8.24,8.36,8.38,8.18,241527,200002176.0,2.42,0.97,0.08,4.46
2026-05-25,002490,8.23,8.08,8.28,8.0,287676,233341216.0,3.35,-3.35,-0.28,5.31
2026-05-26,002490,8.01,8.0,8.08,7.76,293353,231639744.0,3.96,-0.99,-0.08,5.42
2026-05-27,002490,7.92,7.73,7.96,7.64,235826,182782256.0,4.0,-3.37,-0.27,4.35
2026-05-28,002490,7.72,7.98,8.08,7.72,280094,221558896.0,4.66,3.23,0.25,5.17
2026-05-29,002490,7.91,7.79,7.93,7.7,215470,168496880.0,2.88,-2.38,-0.19,3.98
2026-06-01,002490,7.8,7.97,7.99,7.77,202337,160637456.0,2.82,2.31,0.18,3.74
2026-06-02,002490,8.19,7.81,8.24,7.77,289859,228830864.0,5.9,-2.01,-0.16,5.35
2026-06-03,002490,7.82,8.38,8.59,7.74,607204,496382016.0,10.88,7.3,0.57,11.21
2026-06-04,002490,7.99,7.75,8.05,7.67,484326,377682016.0,4.53,-7.52,-0.63,8.94
