日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600115,5.93,5.78,5.94,5.7,1330331,770103232.0,4.05,-2.53,-0.15,0.78
2026-01-19,600115,5.8,6.13,6.16,5.78,1611501,978782784.0,6.57,6.06,0.35,0.95
2026-01-20,600115,6.13,6.36,6.48,6.09,1763254,1110835584.0,6.36,3.75,0.23,1.04
2026-01-21,600115,6.39,6.22,6.41,6.19,1109658,694928192.0,3.46,-2.2,-0.14,0.65
2026-01-22,600115,6.22,6.07,6.26,6.04,1426371,872917888.0,3.54,-2.41,-0.15,0.84
2026-01-23,600115,6.09,5.88,6.09,5.82,1535618,909169024.0,4.45,-3.13,-0.19,0.9
2026-01-26,600115,5.89,5.81,6.06,5.77,2620342,1535901568.0,4.93,-1.19,-0.07,1.54
2026-01-27,600115,5.84,5.78,5.92,5.74,1277800,742903616.0,3.1,-0.52,-0.03,0.75
2026-01-28,600115,5.82,5.44,5.82,5.4,2833544,1570667520.0,7.27,-5.88,-0.34,1.66
2026-01-29,600115,5.41,5.4,5.43,5.3,1881119,1009465408.0,2.39,-0.74,-0.04,1.1
2026-01-30,600115,5.41,5.44,5.49,5.36,1446824,787411136.0,2.41,0.74,0.04,0.85
2026-02-02,600115,5.45,5.48,5.67,5.4,1942849,1081654528.0,4.96,0.74,0.04,1.14
2026-02-03,600115,5.51,5.71,5.74,5.49,1997650,1124077696.0,4.56,4.2,0.23,1.17
2026-02-04,600115,5.73,6.28,6.28,5.71,2417747,1477764736.0,9.98,9.98,0.57,1.42
2026-02-05,600115,6.25,6.37,6.41,6.21,2494554,1581492096.0,3.18,1.43,0.09,1.47
2026-02-06,600115,6.31,6.3,6.4,6.23,1611606,1014743616.0,2.67,-1.1,-0.07,0.95
2026-02-09,600115,6.3,6.39,6.46,6.22,1748847,1113269888.0,3.81,1.43,0.09,1.03
2026-02-10,600115,6.4,6.32,6.4,6.12,1625459,1015745216.0,4.38,-1.1,-0.07,0.95
2026-02-11,600115,6.32,6.19,6.35,6.14,1408148,880558336.0,3.32,-2.06,-0.13,0.83
2026-02-12,600115,6.23,6.0,6.23,5.95,1513863,918878912.0,4.52,-3.07,-0.19,0.89
2026-02-13,600115,6.04,5.93,6.05,5.89,847280,504855584.0,2.67,-1.17,-0.07,0.5
2026-02-24,600115,5.92,5.8,5.92,5.72,1265922,735857280.0,3.37,-2.19,-0.13,0.74
2026-02-25,600115,5.79,5.76,5.9,5.71,1496338,866256896.0,3.28,-0.69,-0.04,0.88
2026-02-26,600115,5.78,5.85,5.98,5.77,1341075,786562240.0,3.65,1.56,0.09,0.79
2026-02-27,600115,5.87,5.73,5.95,5.67,1203290,691968832.0,4.79,-2.05,-0.12,0.71
2026-03-02,600115,5.41,5.55,5.63,5.26,3502386,1916345216.0,6.46,-3.14,-0.18,2.06
2026-03-03,600115,5.48,5.42,5.55,5.28,2229453,1205723392.0,4.86,-2.34,-0.13,1.31
2026-03-04,600115,5.34,5.23,5.47,5.2,1583741,838862912.0,4.98,-3.51,-0.19,0.93
2026-03-05,600115,5.28,5.09,5.31,5.03,1759381,902553664.0,5.35,-2.68,-0.14,1.03
2026-03-06,600115,5.06,5.12,5.15,4.92,1957717,993225984.0,4.52,0.59,0.03,1.15
2026-03-09,600115,4.87,4.83,4.88,4.62,4898211,2325825280.0,5.08,-5.66,-0.29,2.88
2026-03-10,600115,5.03,4.86,5.09,4.84,2972594,1468771200.0,5.18,0.62,0.03,1.75
2026-03-11,600115,4.93,4.76,4.93,4.7,2343144,1118310528.0,4.73,-2.06,-0.1,1.38
2026-03-12,600115,4.68,4.69,4.76,4.62,2151442,1007960896.0,2.94,-1.47,-0.07,1.26
2026-03-13,600115,4.66,4.7,4.75,4.6,2209884,1038880384.0,3.2,0.21,0.01,1.3
2026-03-16,600115,4.7,4.68,4.74,4.55,2780992,1287801344.0,4.04,-0.43,-0.02,1.63
2026-03-17,600115,4.67,4.74,4.88,4.66,3760162,1807715200.0,4.7,1.28,0.06,2.21
2026-03-18,600115,4.79,4.68,4.81,4.64,1997026,937456640.0,3.59,-1.27,-0.06,1.17
2026-03-19,600115,4.6,4.41,4.6,4.39,2720284,1219269632.0,4.49,-5.77,-0.27,1.6
2026-03-20,600115,14.26,13.48,14.56,13.48,424830,590557888.0,7.64,-4.67,-0.66,6.74
2026-03-23,600115,4.24,4.03,4.26,4.02,3190341,1317687424.0,5.54,-6.93,-0.3,1.87
2026-03-24,600115,4.16,4.18,4.24,4.11,2755932,1150823168.0,3.23,3.72,0.15,1.62
2026-03-25,600115,4.33,4.38,4.45,4.31,3304001,1441825664.0,3.35,4.78,0.2,1.94
2026-03-26,600115,4.34,4.31,4.49,4.27,2357179,1030194624.0,5.02,-1.6,-0.07,1.38
2026-03-27,600115,4.27,4.35,4.43,4.26,1672322,730195520.0,3.94,0.93,0.04,0.98
