日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600061,7.92,7.89,7.98,7.85,559277,443051584.0,1.64,-0.38,-0.03,0.87
2026-01-14,600061,7.87,7.82,8.01,7.79,737679,583346688.0,2.79,-0.89,-0.07,1.15
2026-01-15,600061,7.77,7.7,7.81,7.68,431836,334025696.0,1.66,-1.53,-0.12,0.68
2026-01-16,600061,7.73,7.62,7.75,7.61,392699,301286688.0,1.82,-1.04,-0.08,0.61
2026-01-19,600061,7.6,7.63,7.66,7.59,300986,229414432.0,0.92,0.13,0.01,0.47
2026-01-20,600061,7.65,7.66,7.68,7.61,305818,233922400.0,0.92,0.39,0.03,0.48
2026-01-21,600061,7.65,7.59,7.66,7.57,341462,260036208.0,1.17,-0.91,-0.07,0.53
2026-01-22,600061,7.59,7.63,7.66,7.59,273785,208838224.0,0.92,0.53,0.04,0.43
2026-01-23,600061,7.63,7.63,7.69,7.61,330190,252436304.0,1.05,0.0,0.0,0.52
2026-01-26,600061,7.63,7.71,7.78,7.61,555570,427164352.0,2.23,1.05,0.08,0.87
2026-01-27,600061,7.69,7.6,7.69,7.53,431824,328589216.0,2.08,-1.43,-0.11,0.68
2026-01-28,600061,7.62,7.73,7.99,7.59,1288082,1006113920.0,5.26,1.71,0.13,2.01
2026-01-29,600061,7.72,7.83,7.85,7.6,1052272,809613824.0,3.23,1.29,0.1,1.65
2026-01-30,600061,7.79,7.69,7.85,7.64,633790,489297920.0,2.68,-1.79,-0.14,0.99
2026-02-02,600061,7.66,7.54,7.82,7.53,773602,592400832.0,3.77,-1.95,-0.15,1.21
2026-02-03,600061,7.6,7.51,7.62,7.45,510389,382873088.0,2.25,-0.4,-0.03,0.8
2026-02-04,600061,7.51,7.6,7.61,7.48,452587,341427648.0,1.73,1.2,0.09,0.71
2026-02-05,600061,7.58,7.62,7.65,7.53,397393,301897344.0,1.58,0.26,0.02,0.62
2026-02-06,600061,7.58,7.56,7.65,7.55,304692,231414768.0,1.31,-0.79,-0.06,0.48
2026-02-09,600061,7.61,7.63,7.64,7.59,272617,207720144.0,0.66,0.93,0.07,0.43
2026-02-10,600061,7.64,7.7,7.78,7.61,451632,348509568.0,2.23,0.92,0.07,0.71
2026-02-11,600061,7.72,7.78,7.78,7.68,379902,294254624.0,1.3,1.04,0.08,0.59
2026-02-12,600061,7.78,7.73,7.79,7.7,352150,272262656.0,1.16,-0.64,-0.05,0.55
2026-02-13,600061,7.74,7.58,7.77,7.58,303394,232588816.0,2.46,-1.94,-0.15,0.47
2026-02-24,600061,7.61,7.57,7.62,7.56,329478,249937376.0,0.79,-0.13,-0.01,0.52
2026-02-25,600061,7.58,7.5,7.72,7.47,984507,746429184.0,3.3,-0.92,-0.07,1.54
2026-02-26,600061,7.51,7.46,7.52,7.43,412356,307960224.0,1.2,-0.53,-0.04,0.64
2026-02-27,600061,7.45,7.46,7.48,7.41,388273,289036832.0,0.94,0.0,0.0,0.61
2026-03-02,600061,7.4,7.39,7.44,7.3,486061,358555744.0,1.88,-0.94,-0.07,0.76
2026-03-03,600061,7.41,7.36,7.48,7.36,565583,419667872.0,1.62,-0.41,-0.03,0.88
2026-03-04,600061,7.35,7.18,7.37,7.16,528186,382661952.0,2.85,-2.45,-0.18,0.83
2026-03-05,600061,7.24,7.21,7.27,7.19,247318,178808304.0,1.11,0.42,0.03,0.39
2026-03-06,600061,7.19,7.28,7.3,7.18,300764,218260880.0,1.66,0.97,0.07,0.47
2026-03-09,600061,7.2,7.19,7.23,7.17,270373,194746800.0,0.82,-1.24,-0.09,0.42
2026-03-10,600061,7.23,7.24,7.27,7.21,254387,184035472.0,0.83,0.7,0.05,0.4
2026-03-11,600061,7.25,7.29,7.32,7.21,336973,244838896.0,1.52,0.69,0.05,0.53
2026-03-12,600061,7.27,7.33,7.35,7.26,307730,225054448.0,1.23,0.55,0.04,0.48
2026-03-13,600061,7.31,7.3,7.38,7.29,283633,207895536.0,1.23,-0.41,-0.03,0.44
2026-03-16,600061,7.3,7.3,7.33,7.27,211878,154557776.0,0.82,0.0,0.0,0.33
2026-03-17,600061,7.32,7.33,7.43,7.31,442769,326306816.0,1.64,0.41,0.03,0.69
2026-03-18,600061,7.32,7.3,7.34,7.27,246112,179519776.0,0.95,-0.41,-0.03,0.38
2026-03-19,600061,7.27,7.26,7.31,7.23,257101,186827152.0,1.1,-0.55,-0.04,0.4
2026-03-20,600061,7.25,7.17,7.29,7.17,291932,210989344.0,1.65,-1.24,-0.09,0.46
2026-03-23,600061,7.09,6.79,7.09,6.75,539942,373446048.0,4.74,-5.3,-0.38,0.84
2026-03-24,600061,6.85,6.88,6.9,6.76,261196,178596224.0,2.06,1.33,0.09,0.41
2026-03-25,600061,6.89,6.91,6.96,6.86,338686,234041184.0,1.45,0.44,0.03,0.53
2026-03-26,600061,6.89,6.82,6.93,6.81,257128,176509312.0,1.74,-1.3,-0.09,0.4
2026-03-27,600061,6.78,6.88,6.89,6.77,207560,142150560.0,1.76,0.88,0.06,0.32
2026-03-30,600061,6.81,6.88,6.9,6.78,234395,160452016.0,1.74,0.0,0.0,0.37
2026-03-31,600061,6.87,6.93,7.02,6.86,299367,208212544.0,2.33,0.73,0.05,0.47
2026-04-01,600061,7.01,7.01,7.04,6.97,228158,159702544.0,1.01,1.15,0.08,0.36
2026-04-02,600061,6.99,6.95,7.0,6.91,178239,123880120.0,1.28,-0.86,-0.06,0.28
