日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600167,7.42,7.28,7.45,7.26,206327,150772656.0,2.56,-1.89,-0.14,0.91
2026-01-14,600167,7.31,7.28,7.35,7.2,199095,145071040.0,2.06,0.0,0.0,0.88
2026-01-15,600167,7.26,7.36,7.44,7.22,177416,130345896.0,3.02,1.1,0.08,0.78
2026-01-16,600167,7.37,7.3,7.42,7.27,157786,115847808.0,2.04,-0.82,-0.06,0.7
2026-01-19,600167,7.28,7.42,7.49,7.27,169043,125198672.0,3.01,1.64,0.12,0.75
2026-01-20,600167,7.45,7.38,7.45,7.31,139393,102597824.0,1.89,-0.54,-0.04,0.62
2026-01-21,600167,7.34,7.36,7.41,7.3,123211,90638576.0,1.49,-0.27,-0.02,0.54
2026-01-22,600167,7.33,7.4,7.4,7.33,127689,94179560.0,0.95,0.54,0.04,0.56
2026-01-23,600167,7.46,7.52,7.7,7.45,341707,258169712.0,3.38,1.62,0.12,1.51
2026-01-26,600167,7.6,7.38,7.73,7.33,249822,185982384.0,5.32,-1.86,-0.14,1.1
2026-01-27,600167,7.35,7.18,7.38,7.09,188814,135502352.0,3.93,-2.71,-0.2,0.83
2026-01-28,600167,7.18,7.16,7.33,7.06,207958,149220064.0,3.76,-0.28,-0.02,0.92
2026-01-29,600167,7.1,7.07,7.19,7.03,143403,101774320.0,2.23,-1.26,-0.09,0.63
2026-01-30,600167,7.05,7.03,7.09,6.92,125852,88264048.0,2.4,-0.57,-0.04,0.56
2026-02-02,600167,6.98,6.86,7.07,6.86,118263,82354096.0,2.99,-2.42,-0.17,0.52
2026-02-03,600167,6.9,6.94,6.95,6.86,81794,56578780.0,1.31,1.17,0.08,0.36
2026-02-04,600167,6.93,7.0,7.0,6.88,82939,57601932.0,1.73,0.86,0.06,0.37
2026-02-05,600167,6.98,6.95,6.98,6.89,80917,56087280.0,1.29,-0.71,-0.05,0.36
2026-02-06,600167,6.92,6.9,6.98,6.87,86783,60152636.0,1.58,-0.72,-0.05,0.38
2026-02-09,600167,6.96,6.97,6.99,6.94,70193,48883772.0,0.72,1.01,0.07,0.31
2026-02-10,600167,6.98,6.91,6.99,6.91,65613,45454296.0,1.15,-0.86,-0.06,0.29
2026-02-11,600167,6.93,6.92,6.95,6.91,48741,33779004.0,0.58,0.14,0.01,0.22
2026-02-12,600167,6.93,6.9,6.95,6.88,68941,47666928.0,1.01,-0.29,-0.02,0.3
2026-02-13,600167,6.89,6.8,6.9,6.8,84705,58021816.0,1.45,-1.45,-0.1,0.37
2026-02-24,600167,6.88,6.92,6.95,6.86,87187,60312456.0,1.32,1.76,0.12,0.39
2026-02-25,600167,6.94,7.02,7.07,6.92,105955,74374224.0,2.17,1.45,0.1,0.47
2026-02-26,600167,7.06,6.98,7.06,6.94,72353,50470552.0,1.71,-0.57,-0.04,0.32
2026-02-27,600167,6.98,7.1,7.1,6.97,103477,73054960.0,1.86,1.72,0.12,0.46
2026-03-02,600167,7.02,6.98,7.05,6.89,111979,78061136.0,2.25,-1.69,-0.12,0.49
2026-03-03,600167,7.0,7.03,7.15,7.0,212055,149983840.0,2.15,0.72,0.05,0.94
2026-03-04,600167,7.03,6.84,7.04,6.82,150875,104163640.0,3.13,-2.7,-0.19,0.67
2026-03-05,600167,6.9,6.88,6.98,6.84,113796,78528200.0,2.05,0.58,0.04,0.5
2026-03-06,600167,6.83,6.87,6.93,6.81,86898,59824536.0,1.74,-0.15,-0.01,0.38
2026-03-09,600167,6.85,6.73,6.91,6.68,178505,120703232.0,3.35,-2.04,-0.14,0.79
2026-03-10,600167,6.75,6.71,6.81,6.68,131097,88244400.0,1.93,-0.3,-0.02,0.58
2026-03-11,600167,6.71,6.75,6.78,6.64,149430,100422320.0,2.09,0.6,0.04,0.66
2026-03-12,600167,6.75,6.85,6.86,6.73,154430,105093520.0,1.93,1.48,0.1,0.68
2026-03-13,600167,6.86,6.76,6.88,6.74,139522,94732912.0,2.04,-1.31,-0.09,0.62
2026-03-16,600167,6.74,6.58,6.76,6.57,138256,91629728.0,2.81,-2.66,-0.18,0.61
2026-03-17,600167,6.63,6.63,6.81,6.62,133005,89162296.0,2.89,0.76,0.05,0.59
2026-03-18,600167,6.63,6.72,6.87,6.63,173866,117450752.0,3.62,1.36,0.09,0.77
2026-03-19,600167,6.68,6.65,6.8,6.64,126030,84520792.0,2.38,-1.04,-0.07,0.56
2026-03-20,600167,11.31,10.96,11.38,10.96,60777,67543368.0,3.71,-3.18,-0.36,2.52
