日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603759,11.2,11.7,11.7,11.11,313599,360317920.0,5.27,4.46,0.5,6.79
2026-01-19,603759,11.96,12.79,12.85,11.72,423452,519317088.0,9.66,9.32,1.09,9.17
2026-01-20,603759,12.31,13.17,13.39,12.02,378622,477158048.0,10.71,2.97,0.38,8.2
2026-01-21,603759,13.0,12.79,13.4,12.61,273201,355579104.0,6.0,-2.89,-0.38,5.92
2026-01-22,603759,12.71,12.08,12.81,11.83,317410,388217056.0,7.66,-5.55,-0.71,6.87
2026-01-23,603759,11.95,12.24,12.31,11.81,217307,263133216.0,4.14,1.32,0.16,4.71
2026-01-26,603759,12.23,11.99,12.4,11.85,169336,204372064.0,4.49,-2.04,-0.25,3.67
2026-01-27,603759,11.99,11.92,12.02,11.54,125388,147640800.0,4.0,-0.58,-0.07,2.72
2026-01-28,603759,11.9,11.86,11.98,11.76,82748,98267736.0,1.85,-0.5,-0.06,1.79
2026-01-29,603759,11.94,12.09,12.36,11.89,151296,183586320.0,3.96,1.94,0.23,3.28
2026-01-30,603759,12.03,12.3,12.5,11.68,176766,213053472.0,6.78,1.74,0.21,3.83
2026-02-02,603759,12.18,12.53,12.69,12.09,196695,246156144.0,4.88,1.87,0.23,4.26
2026-02-03,603759,12.53,12.7,12.7,12.26,334095,418691456.0,3.51,1.36,0.17,7.24
2026-02-04,603759,12.7,12.78,12.78,12.61,330380,419670016.0,1.34,0.63,0.08,7.15
2026-02-05,603759,11.52,11.5,11.77,11.5,201229,232776784.0,2.11,-10.02,-1.28,4.36
2026-02-06,603759,11.2,10.88,11.25,10.74,175459,191995152.0,4.43,-5.39,-0.62,3.8
2026-02-09,603759,10.89,11.01,11.09,10.88,98867,108715456.0,1.93,1.19,0.13,2.14
2026-02-10,603759,10.96,10.78,11.0,10.76,93804,101768248.0,2.18,-2.09,-0.23,2.03
2026-02-11,603759,10.78,10.71,10.89,10.68,64072,69121960.0,1.95,-0.65,-0.07,1.39
2026-02-12,603759,10.72,10.52,10.74,10.5,87594,92763328.0,2.24,-1.77,-0.19,1.9
2026-02-13,603759,10.5,10.47,10.6,10.46,62185,65396492.0,1.33,-0.48,-0.05,1.35
2026-02-24,603759,10.51,10.64,10.65,10.51,50971,54032804.0,1.34,1.62,0.17,1.1
2026-02-25,603759,10.68,10.8,10.9,10.63,80117,86471824.0,2.54,1.5,0.16,1.74
2026-02-26,603759,10.77,10.71,10.85,10.64,56684,60688436.0,1.94,-0.83,-0.09,1.23
2026-02-27,603759,10.71,10.67,10.74,10.61,46989,50076528.0,1.21,-0.37,-0.04,1.02
2026-03-02,603759,10.5,10.52,10.61,10.3,81134,85074944.0,2.91,-1.41,-0.15,1.76
2026-03-03,603759,10.52,10.38,10.7,10.34,77531,81605008.0,3.42,-1.33,-0.14,1.68
2026-03-04,603759,10.28,10.35,10.48,10.23,53091,54951296.0,2.41,-0.29,-0.03,1.15
2026-03-05,603759,10.47,10.4,10.55,10.35,54984,57528400.0,1.93,0.48,0.05,1.19
2026-03-06,603759,10.39,10.57,10.58,10.34,49573,52097628.0,2.31,1.63,0.17,1.07
2026-03-09,603759,10.47,10.38,10.53,10.28,59409,61613096.0,2.37,-1.8,-0.19,1.29
2026-03-10,603759,10.42,10.62,10.66,10.42,67403,71353136.0,2.31,2.31,0.24,1.46
2026-03-11,603759,10.63,10.54,10.65,10.46,54670,57520032.0,1.79,-0.75,-0.08,1.18
2026-03-12,603759,10.55,10.5,10.72,10.48,74780,79202400.0,2.28,-0.38,-0.04,1.62
2026-03-13,603759,10.5,10.34,10.54,10.3,62326,64964936.0,2.29,-1.52,-0.16,1.35
2026-03-16,603759,10.34,10.18,10.35,10.02,72400,73332888.0,3.19,-1.55,-0.16,1.57
2026-03-17,603759,10.16,10.0,10.22,10.0,46127,46628388.0,2.16,-1.77,-0.18,1.0
2026-03-18,603759,10.0,10.08,10.1,9.93,41247,41284952.0,1.7,0.8,0.08,0.89
2026-03-19,603759,10.01,9.83,10.08,9.78,51114,50651292.0,2.98,-2.48,-0.25,1.11
2026-03-20,603759,6.36,6.19,6.45,6.17,363619,228935920.0,4.44,-1.75,-0.11,6.19
2026-03-23,603759,9.48,9.21,9.62,9.14,70854,66509292.0,4.97,-4.66,-0.45,1.53
2026-03-24,603759,10.13,10.13,10.13,10.13,56182,56912640.0,0.0,9.99,0.92,1.22
2026-03-25,603759,10.18,10.56,10.68,9.99,311860,326595424.0,6.81,4.24,0.43,6.75
2026-03-26,603759,10.19,10.08,10.34,10.03,196947,200305616.0,2.94,-4.55,-0.48,4.27
2026-03-27,603759,9.82,9.91,9.99,9.73,114420,112953680.0,2.58,-1.69,-0.17,2.48
2026-03-30,603759,9.76,9.7,9.85,9.52,91830,88601752.0,3.33,-2.12,-0.21,1.99
2026-03-31,603759,9.62,9.96,10.36,9.61,149912,149386688.0,7.73,2.68,0.26,3.25
2026-04-01,603759,10.01,9.76,10.12,9.65,108599,106159632.0,4.72,-2.01,-0.2,2.35
2026-04-02,603759,9.76,9.43,9.85,9.42,79928,76539880.0,4.41,-3.38,-0.33,1.73
2026-04-03,603759,9.44,9.23,9.48,9.17,55620,51480624.0,3.29,-2.12,-0.2,1.2
