日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001366,13.3,13.34,13.6,13.16,36659,49077460.0,3.31,0.3,0.04,6.58
2026-01-14,001366,13.34,13.45,13.53,13.19,36455,48797180.0,2.55,0.82,0.11,6.55
2026-01-15,001366,13.45,13.61,13.69,13.3,35169,47685992.0,2.9,1.19,0.16,6.32
2026-01-16,001366,13.67,13.47,13.67,13.4,33405,45047232.0,1.98,-1.03,-0.14,6.0
2026-01-19,001366,13.48,13.81,13.84,13.39,33924,46478204.0,3.34,2.52,0.34,6.09
2026-01-20,001366,13.88,13.81,14.0,13.64,28033,38733080.0,2.61,0.0,0.0,5.03
2026-01-21,001366,13.78,14.01,14.01,13.65,29731,41227528.0,2.61,1.45,0.2,5.34
2026-01-22,001366,14.17,14.17,14.25,13.91,26093,36830928.0,2.43,1.14,0.16,4.69
2026-01-23,001366,14.18,14.33,14.41,14.06,27839,39766336.0,2.47,1.13,0.16,5.0
2026-01-26,001366,14.31,14.36,14.48,14.2,34733,49676360.0,1.95,0.21,0.03,6.24
2026-01-27,001366,14.33,14.16,14.34,13.81,40488,56881372.0,3.69,-1.39,-0.2,7.27
2026-01-28,001366,14.13,13.88,14.17,13.8,29564,41254636.0,2.61,-1.98,-0.28,5.31
2026-01-29,001366,13.91,13.94,14.05,13.71,33316,46287968.0,2.45,0.43,0.06,5.98
2026-01-30,001366,13.82,14.1,14.14,13.52,40730,57017464.0,4.45,1.15,0.16,7.32
2026-02-02,001366,14.2,14.01,14.4,13.96,57320,81396896.0,3.12,-0.64,-0.09,10.29
2026-02-03,001366,14.08,14.19,14.22,13.6,41266,58151044.0,4.43,1.28,0.18,7.41
2026-02-04,001366,14.26,14.46,14.55,14.14,43259,62203936.0,2.89,1.9,0.27,7.77
2026-02-05,001366,14.52,14.63,14.85,14.32,34062,49904744.0,3.67,1.18,0.17,6.12
2026-02-06,001366,14.62,14.89,15.02,14.45,39778,58944536.0,3.9,1.78,0.26,7.14
2026-02-09,001366,14.92,15.38,15.4,14.81,52843,79590088.0,3.96,3.29,0.49,9.49
2026-02-10,001366,14.97,14.99,15.32,14.9,43934,66194232.0,2.73,-2.54,-0.39,7.89
2026-02-11,001366,15.07,15.01,15.17,14.84,29709,44750616.0,2.2,0.13,0.02,5.34
2026-02-12,001366,15.1,14.75,15.1,14.68,28584,42335396.0,2.8,-1.73,-0.26,5.13
2026-02-13,001366,14.77,14.82,14.95,14.65,28910,42833368.0,2.03,0.47,0.07,5.19
2026-02-24,001366,14.85,14.56,16.3,14.38,116927,175614496.0,12.96,-1.75,-0.26,21.0
2026-02-25,001366,14.56,14.56,14.79,14.44,79686,116058976.0,2.4,0.0,0.0,14.31
2026-02-26,001366,14.66,14.45,14.74,14.39,39801,57747732.0,2.4,-0.76,-0.11,7.15
2026-02-27,001366,14.44,14.57,14.6,14.4,30088,43690504.0,1.38,0.83,0.12,5.4
2026-03-02,001366,14.48,14.14,14.53,13.89,45852,65088788.0,4.39,-2.95,-0.43,8.23
2026-03-03,001366,14.14,13.87,14.26,13.8,37228,52195132.0,3.25,-1.91,-0.27,6.69
2026-03-04,001366,13.74,13.79,13.96,13.52,40286,55196620.0,3.17,-0.58,-0.08,7.24
2026-03-05,001366,14.05,13.86,14.12,13.75,27251,37906784.0,2.68,0.51,0.07,4.89
2026-03-06,001366,13.82,14.5,14.52,13.77,37661,53633032.0,5.41,4.62,0.64,2.34
2026-03-09,001366,14.5,14.55,14.73,14.21,43957,63548168.0,3.59,0.34,0.05,2.74
2026-03-10,001366,14.55,14.68,14.68,14.3,48830,71002024.0,2.61,0.89,0.13,3.04
2026-03-11,001366,14.72,14.5,14.82,14.39,33350,48560520.0,2.93,-1.23,-0.18,2.08
2026-03-12,001366,14.52,14.33,14.57,14.06,30288,43439976.0,3.52,-1.17,-0.17,1.88
2026-03-13,001366,14.29,15.76,15.76,14.19,59373,91652176.0,10.96,9.98,1.43,3.7
2026-03-16,001366,17.34,14.5,17.34,14.18,251166,381242400.0,20.05,-7.99,-1.26,15.63
2026-03-17,001366,13.89,14.08,14.25,13.53,167095,232581552.0,4.97,-2.9,-0.42,10.4
2026-03-18,001366,13.9,14.03,14.37,13.73,102520,143073392.0,4.55,-0.36,-0.05,6.38
2026-03-19,001366,13.98,14.01,14.38,13.93,89300,126012248.0,3.21,-0.14,-0.02,5.56
2026-03-20,001366,14.04,13.36,14.3,13.28,84070,115102240.0,7.28,-4.64,-0.65,5.23
2026-03-23,001366,13.19,12.44,13.24,12.34,83839,107377536.0,6.74,-6.89,-0.92,5.22
2026-03-24,001366,13.0,13.16,13.16,12.45,70156,89803976.0,5.71,5.79,0.72,4.37
2026-03-25,001366,13.25,13.48,13.59,13.2,45813,61639204.0,2.96,2.43,0.32,2.85
2026-03-26,001366,13.52,13.44,13.74,13.23,33151,44592904.0,3.78,-0.3,-0.04,2.06
2026-03-27,001366,13.41,13.95,13.95,13.14,41920,57613008.0,6.03,3.79,0.51,2.61
2026-03-30,001366,13.84,14.24,14.24,13.83,42547,59889516.0,2.94,2.08,0.29,2.65
2026-03-31,001366,14.29,13.88,14.38,13.81,30868,43656864.0,4.0,-2.53,-0.36,1.92
2026-04-01,001366,14.04,14.08,14.18,13.79,30792,42787748.0,2.81,1.44,0.2,1.92
2026-04-02,001366,14.08,13.66,14.19,13.49,38158,52671588.0,4.97,-2.98,-0.42,2.37
