日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601139,6.71,6.72,6.74,6.69,173605,116515960.0,0.75,0.15,0.01,0.6
2026-01-14,601139,6.71,6.69,6.75,6.63,185008,124216712.0,1.79,-0.45,-0.03,0.64
2026-01-15,601139,6.68,6.71,6.72,6.66,138317,92655824.0,0.9,0.3,0.02,0.48
2026-01-16,601139,6.71,6.67,6.74,6.65,118410,79076696.0,1.34,-0.6,-0.04,0.41
2026-01-19,601139,6.67,6.75,6.75,6.64,138712,93152696.0,1.65,1.2,0.08,0.48
2026-01-20,601139,6.8,6.79,6.82,6.73,180485,122264720.0,1.33,0.59,0.04,0.63
2026-01-21,601139,6.8,6.79,6.82,6.75,114746,77809160.0,1.03,0.0,0.0,0.4
2026-01-22,601139,6.81,6.88,6.9,6.79,238539,163718528.0,1.62,1.33,0.09,0.83
2026-01-23,601139,6.88,6.87,6.89,6.83,162704,111515104.0,0.87,-0.15,-0.01,0.57
2026-01-26,601139,6.87,6.94,6.94,6.84,277305,191391184.0,1.46,1.02,0.07,0.96
2026-01-27,601139,6.94,6.8,6.95,6.76,209961,143075952.0,2.74,-2.02,-0.14,0.73
2026-01-28,601139,6.82,6.92,6.93,6.79,240265,165354608.0,2.06,1.76,0.12,0.84
2026-01-29,601139,6.92,6.92,6.96,6.84,238973,165029824.0,1.73,0.0,0.0,0.83
2026-01-30,601139,6.91,6.89,6.95,6.78,202267,139027792.0,2.46,-0.43,-0.03,0.7
2026-02-02,601139,6.85,6.72,6.92,6.72,240428,163607696.0,2.9,-2.47,-0.17,0.84
2026-02-03,601139,6.76,6.7,6.8,6.67,259601,174177712.0,1.93,-0.3,-0.02,0.9
2026-02-04,601139,6.69,6.84,6.85,6.68,205329,139299680.0,2.54,2.09,0.14,0.71
2026-02-05,601139,6.84,6.8,6.84,6.74,150921,102489768.0,1.46,-0.58,-0.04,0.52
2026-02-06,601139,6.78,6.8,6.87,6.75,115291,78600328.0,1.76,0.0,0.0,0.4
2026-02-09,601139,6.83,6.85,6.86,6.81,132450,90652520.0,0.74,0.74,0.05,0.46
2026-02-10,601139,6.86,6.82,6.86,6.82,96942,66267096.0,0.58,-0.44,-0.03,0.34
2026-02-11,601139,6.82,6.89,6.9,6.81,148689,102156992.0,1.32,1.03,0.07,0.52
2026-02-12,601139,6.9,6.85,6.92,6.82,121130,83194376.0,1.45,-0.58,-0.04,0.42
2026-02-13,601139,6.85,6.73,6.86,6.72,148569,100598672.0,2.04,-1.75,-0.12,0.52
2026-02-24,601139,6.78,6.83,6.87,6.77,188785,128992504.0,1.49,1.49,0.1,0.66
2026-02-25,601139,6.85,6.88,6.94,6.84,176832,122087720.0,1.46,0.73,0.05,0.61
2026-02-26,601139,6.89,6.89,6.91,6.84,106425,73207784.0,1.02,0.15,0.01,0.37
2026-02-27,601139,6.89,6.96,6.97,6.88,150701,104622120.0,1.31,1.02,0.07,0.52
2026-03-02,601139,7.08,7.15,7.16,6.97,442552,313640480.0,2.73,2.73,0.19,1.54
2026-03-03,601139,7.27,7.87,7.87,7.26,1735206,1317491840.0,8.53,10.07,0.72,6.03
2026-03-04,601139,7.95,7.3,7.95,7.08,1305176,953412544.0,11.05,-7.24,-0.57,4.54
2026-03-05,601139,7.18,7.01,7.22,6.91,860541,604215744.0,4.25,-3.97,-0.29,2.99
2026-03-06,601139,6.94,7.05,7.11,6.8,667000,464743904.0,4.42,0.57,0.04,2.32
2026-03-09,601139,7.44,7.23,7.63,7.22,1086159,807052416.0,5.82,2.55,0.18,3.78
2026-03-10,601139,7.0,7.14,7.39,7.0,528897,379336128.0,5.39,-1.24,-0.09,1.84
2026-03-11,601139,7.13,7.24,7.27,7.07,375633,269703360.0,2.8,1.4,0.1,1.31
2026-03-12,601139,7.29,7.83,7.96,7.27,1236653,947094144.0,9.53,8.15,0.59,4.3
2026-03-13,601139,7.71,7.65,7.91,7.62,689669,535872192.0,3.7,-2.3,-0.18,2.4
2026-03-16,601139,7.65,7.49,7.8,7.48,446156,338227200.0,4.18,-2.09,-0.16,1.55
2026-03-17,601139,7.47,7.27,7.49,7.25,415057,304841952.0,3.2,-2.94,-0.22,1.44
2026-03-18,601139,7.28,7.21,7.38,7.16,372363,269985664.0,3.03,-0.83,-0.06,1.29
2026-03-19,601139,7.35,7.56,7.7,7.28,1006232,758042240.0,5.83,4.85,0.35,3.5
2026-03-20,601139,16.36,15.92,16.57,15.87,136601,221388832.0,4.28,-2.69,-0.44,1.91
2026-03-23,601139,7.7,7.58,7.94,7.5,920746,706462656.0,5.58,-3.81,-0.3,3.2
2026-03-24,601139,7.59,7.48,7.6,7.32,706147,524007840.0,3.69,-1.32,-0.1,2.45
2026-03-25,601139,7.3,7.41,7.55,7.1,816900,597866624.0,6.02,-0.94,-0.07,2.84
2026-03-26,601139,7.38,7.35,7.43,7.21,599147,439316960.0,2.97,-0.81,-0.06,2.08
2026-03-27,601139,7.29,7.36,7.48,7.23,545090,400320864.0,3.4,0.14,0.01,1.89
2026-03-30,601139,7.34,7.27,7.41,7.07,566849,408815040.0,4.62,-1.22,-0.09,1.97
2026-03-31,601139,7.21,7.06,7.37,7.04,514822,368923872.0,4.54,-2.89,-0.21,1.79
