日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-27,002836,11.84,11.56,11.84,11.3,32998,37950496.0,4.49,-3.99,-0.48,1.43
2026-05-28,002836,11.51,11.61,11.68,11.24,24953,28681232.0,3.81,0.43,0.05,1.08
2026-05-29,002836,11.6,11.34,11.69,11.19,25459,28965256.0,4.31,-2.33,-0.27,1.1
2026-06-01,002836,11.13,11.35,11.6,11.13,27039,31005406.0,4.14,0.09,0.01,1.17
2026-06-02,002836,11.28,11.1,11.54,11.06,31635,35549884.0,4.23,-2.2,-0.25,1.37
2026-06-03,002836,11.1,11.05,11.19,10.8,29666,32600530.0,3.51,-0.45,-0.05,1.29
2026-06-04,002836,11.0,10.96,11.08,10.8,21361,23378860.0,2.53,-0.81,-0.09,0.93
2026-06-05,002836,10.95,11.0,11.11,10.66,25268,27538336.0,4.11,0.36,0.04,1.1
2026-06-08,002836,10.7,10.7,11.1,10.4,33415,36043072.0,6.36,-2.73,-0.3,1.45
2026-06-09,002836,10.7,10.6,10.84,10.51,23895,25425090.0,3.08,-0.93,-0.1,1.04
2026-06-10,002836,10.62,10.55,10.69,10.31,24147,25279612.0,3.58,-0.47,-0.05,1.05
2026-06-11,002836,10.65,10.35,10.65,10.2,24415,25288888.0,4.27,-1.9,-0.2,1.06
2026-06-12,002836,10.49,10.7,10.79,10.31,28446,30250982.0,4.64,3.38,0.35,1.23
