日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000910,7.8,7.77,7.87,7.75,62104,48447916.0,1.54,-0.38,-0.03,1.13
2026-01-14,000910,7.81,7.71,7.83,7.64,57405,44518624.0,2.45,-0.77,-0.06,1.05
2026-01-15,000910,7.68,7.74,7.74,7.65,32724,25245060.0,1.17,0.39,0.03,0.6
2026-01-16,000910,7.73,7.69,7.74,7.66,30223,23250756.0,1.03,-0.65,-0.05,0.55
2026-01-19,000910,7.68,7.8,7.8,7.66,42587,33010966.0,1.82,1.43,0.11,0.78
2026-01-20,000910,7.79,7.89,7.9,7.77,47175,37041948.0,1.67,1.15,0.09,0.86
2026-01-21,000910,7.88,7.93,7.94,7.81,38964,30700692.0,1.65,0.51,0.04,0.71
2026-01-22,000910,7.93,7.85,8.02,7.7,193129,151220208.0,4.04,-1.01,-0.08,3.53
2026-01-23,000910,7.84,7.78,7.87,7.75,96231,74931064.0,1.53,-0.89,-0.07,1.76
2026-01-26,000910,7.78,7.83,7.83,7.71,68857,53526812.0,1.54,0.64,0.05,1.26
2026-01-27,000910,7.81,7.73,7.84,7.61,83186,64113996.0,2.94,-1.28,-0.1,1.52
2026-01-28,000910,7.72,7.74,7.76,7.67,46624,36001456.0,1.16,0.13,0.01,0.85
2026-01-29,000910,7.73,7.76,7.81,7.68,42976,33362228.0,1.68,0.26,0.02,0.79
2026-01-30,000910,7.73,7.78,7.82,7.65,58342,45160648.0,2.19,0.26,0.02,1.07
2026-02-02,000910,7.72,7.42,7.73,7.42,102800,77755368.0,3.98,-4.63,-0.36,1.88
2026-02-03,000910,7.47,7.45,7.51,7.37,83590,62044468.0,1.89,0.4,0.03,1.53
2026-02-04,000910,7.46,7.65,7.7,7.41,61448,46660616.0,3.89,2.68,0.2,1.12
2026-02-05,000910,7.65,7.69,7.71,7.62,41593,31913254.0,1.18,0.52,0.04,0.76
2026-02-06,000910,7.66,7.71,7.78,7.63,48408,37441728.0,1.95,0.26,0.02,0.88
2026-02-09,000910,7.78,7.85,7.87,7.77,46362,36290664.0,1.3,1.82,0.14,0.85
2026-02-10,000910,7.87,7.81,7.92,7.8,50380,39571660.0,1.53,-0.51,-0.04,0.92
2026-02-11,000910,7.81,7.77,7.84,7.77,28896,22522854.0,0.9,-0.51,-0.04,0.53
2026-02-12,000910,7.75,7.67,7.83,7.66,41823,32241412.0,2.19,-1.29,-0.1,0.76
2026-02-13,000910,7.67,7.6,7.72,7.58,38181,29146900.0,1.83,-0.91,-0.07,0.7
2026-02-24,000910,7.61,7.71,7.75,7.61,38139,29357180.0,1.84,1.45,0.11,0.7
2026-02-25,000910,7.71,7.72,7.82,7.69,36122,28034470.0,1.69,0.13,0.01,0.66
2026-02-26,000910,7.73,7.74,7.82,7.7,38395,29754822.0,1.55,0.26,0.02,0.7
2026-02-27,000910,7.74,7.69,7.76,7.66,55191,42505728.0,1.29,-0.65,-0.05,1.01
2026-03-02,000910,7.63,7.46,7.67,7.45,68044,51223552.0,2.86,-2.99,-0.23,1.24
2026-03-03,000910,7.47,7.35,7.54,7.34,53931,40059464.0,2.68,-1.47,-0.11,0.99
2026-03-04,000910,7.34,7.25,7.37,7.22,47538,34570052.0,2.04,-1.36,-0.1,0.87
2026-03-05,000910,7.37,7.33,7.41,7.29,39201,28827458.0,1.66,1.1,0.08,0.72
2026-03-06,000910,7.33,7.45,7.47,7.3,35305,26139878.0,2.32,1.64,0.12,0.65
2026-03-09,000910,7.42,7.45,7.49,7.34,39957,29631498.0,2.01,0.0,0.0,0.73
2026-03-10,000910,7.48,7.5,7.5,7.43,36914,27544664.0,0.94,0.67,0.05,0.67
2026-03-11,000910,7.51,7.51,7.52,7.46,25829,19340540.0,0.8,0.13,0.01,0.47
2026-03-12,000910,7.51,7.51,7.53,7.45,42517,31828336.0,1.07,0.0,0.0,0.78
2026-03-13,000910,7.47,7.48,7.54,7.46,33603,25229788.0,1.07,-0.4,-0.03,0.61
2026-03-16,000910,7.48,7.46,7.53,7.43,26933,20124832.0,1.34,-0.27,-0.02,0.49
2026-03-17,000910,7.48,7.43,7.54,7.39,31528,23586378.0,2.01,-0.4,-0.03,0.58
2026-03-18,000910,7.44,7.46,7.47,7.33,37665,27866884.0,1.88,0.4,0.03,0.69
2026-03-19,000910,7.42,7.31,7.44,7.29,42533,31222586.0,2.01,-2.01,-0.15,0.78
2026-03-20,000910,7.32,7.21,7.36,7.2,47246,34348392.0,2.19,-1.37,-0.1,0.86
2026-03-23,000910,7.12,6.82,7.15,6.77,76257,52930364.0,5.27,-5.41,-0.39,1.39
