日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000902,16.0,15.8,16.02,15.74,87161,138059744.0,1.75,-1.25,-0.2,0.76
2026-01-19,000902,15.72,16.35,16.41,15.72,180837,292365376.0,4.37,3.48,0.55,1.58
2026-01-20,000902,16.36,16.75,16.78,16.3,190407,315725728.0,2.94,2.45,0.4,1.67
2026-01-21,000902,16.68,16.74,16.84,16.42,144034,240162864.0,2.51,-0.06,-0.01,1.26
2026-01-22,000902,16.81,16.78,16.97,16.6,120712,202255568.0,2.21,0.24,0.04,1.06
2026-01-23,000902,16.85,16.83,16.96,16.6,100329,168458384.0,2.15,0.3,0.05,0.88
2026-01-26,000902,16.88,17.11,17.25,16.83,168792,287798848.0,2.5,1.66,0.28,1.48
2026-01-27,000902,17.12,17.02,17.35,16.79,157138,267655408.0,3.27,-0.53,-0.09,1.38
2026-01-28,000902,16.97,17.53,17.59,16.83,178474,309444800.0,4.47,3.0,0.51,1.56
2026-01-29,000902,17.6,17.43,17.72,17.27,172055,301211520.0,2.57,-0.57,-0.1,1.51
2026-01-30,000902,17.25,17.5,17.64,17.03,142829,248207168.0,3.5,0.4,0.07,1.25
2026-02-02,000902,17.29,16.12,17.3,16.05,179875,297795616.0,7.14,-7.89,-1.38,1.57
2026-02-03,000902,16.4,16.61,16.65,16.18,111539,183235808.0,2.92,3.04,0.49,0.98
2026-02-04,000902,16.63,16.71,16.83,16.38,76400,127214616.0,2.71,0.6,0.1,0.67
2026-02-05,000902,16.65,16.47,16.75,16.31,75291,124258984.0,2.63,-1.44,-0.24,0.66
2026-02-06,000902,16.3,16.65,17.09,16.17,106222,178368160.0,5.59,1.09,0.18,0.93
2026-02-09,000902,16.89,16.74,16.89,16.5,93380,155543296.0,2.34,0.54,0.09,0.82
2026-02-10,000902,16.7,16.66,16.76,16.49,52677,87689448.0,1.61,-0.48,-0.08,0.46
2026-02-11,000902,16.6,16.9,17.13,16.58,86543,146778192.0,3.3,1.44,0.24,0.76
2026-02-12,000902,16.87,17.0,17.04,16.77,70054,118555536.0,1.6,0.59,0.1,0.61
2026-02-13,000902,16.84,16.66,16.95,16.65,81078,136240304.0,1.76,-2.0,-0.34,0.71
2026-02-24,000902,17.09,17.96,18.06,17.07,188732,333461184.0,5.94,7.8,1.3,1.65
2026-02-25,000902,18.06,17.96,18.68,17.84,382996,698872448.0,4.68,0.0,0.0,3.35
2026-02-26,000902,17.98,18.0,18.37,17.87,285584,517458592.0,2.78,0.22,0.04,2.5
2026-02-27,000902,17.94,18.3,18.45,17.84,174228,318453760.0,3.39,1.67,0.3,1.52
2026-03-02,000902,18.44,18.56,18.8,17.98,263132,482675808.0,4.48,1.42,0.26,2.3
2026-03-03,000902,18.5,17.9,18.6,17.78,197616,357531776.0,4.42,-3.56,-0.66,1.73
2026-03-04,000902,17.8,19.02,19.24,17.69,361771,680929344.0,8.66,6.26,1.12,3.17
2026-03-05,000902,19.1,18.41,19.11,18.2,268504,495637248.0,4.78,-3.21,-0.61,2.35
2026-03-06,000902,18.3,19.27,19.4,18.19,279585,528072320.0,6.57,4.67,0.86,2.45
2026-03-09,000902,19.08,18.34,19.45,18.23,339359,631911808.0,6.33,-4.83,-0.93,2.97
2026-03-10,000902,18.0,18.16,18.28,17.8,196246,354635392.0,2.62,-0.98,-0.18,1.72
2026-03-11,000902,18.12,18.43,18.5,17.69,225143,406608832.0,4.46,1.49,0.27,1.97
2026-03-12,000902,18.41,18.4,18.93,18.06,219638,405946464.0,4.72,-0.16,-0.03,1.92
2026-03-13,000902,18.52,18.39,18.91,18.35,292946,545544256.0,3.04,-0.05,-0.01,2.56
2026-03-16,000902,18.41,17.45,18.71,17.37,303527,541750336.0,7.29,-5.11,-0.94,2.66
2026-03-17,000902,17.45,17.38,17.91,17.28,214556,376416864.0,3.61,-0.4,-0.07,1.88
2026-03-18,000902,17.31,17.8,17.92,17.0,230575,402999232.0,5.29,2.42,0.42,2.02
2026-03-19,000902,17.74,16.81,17.83,16.73,200018,340524288.0,6.18,-5.56,-0.99,1.75
2026-03-20,000902,16.8,16.18,16.9,16.18,173938,287106368.0,4.28,-3.75,-0.63,1.52
2026-03-23,000902,15.9,15.77,16.27,15.47,231757,366123072.0,4.94,-2.53,-0.41,2.03
2026-03-24,000902,15.9,15.63,15.93,15.08,238454,366209696.0,5.39,-0.89,-0.14,2.09
2026-03-25,000902,15.57,15.88,15.97,15.45,136119,215241056.0,3.33,1.6,0.25,1.19
