日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600610,10.46,10.21,10.48,10.16,243915,251918352.0,3.06,-2.39,-0.25,3.44
2026-01-14,600610,10.2,10.29,10.41,10.16,258554,266782480.0,2.45,0.78,0.08,3.65
2026-01-15,600610,10.35,10.38,10.68,10.26,348163,364067680.0,4.08,0.87,0.09,4.91
2026-01-16,600610,10.36,10.23,10.45,10.1,232357,237288960.0,3.37,-1.45,-0.15,3.28
2026-01-19,600610,10.17,10.34,10.35,10.15,187523,192971312.0,1.96,1.08,0.11,2.65
2026-01-20,600610,10.33,11.37,11.37,10.33,821590,908833728.0,10.06,9.96,1.03,11.59
2026-01-21,600610,11.86,11.76,12.1,11.4,1527601,1793984256.0,6.16,3.43,0.39,21.55
2026-01-22,600610,11.39,12.1,12.42,11.39,1218142,1442211584.0,8.76,2.89,0.34,17.19
2026-01-23,600610,11.78,11.72,11.87,11.56,821492,961925056.0,2.56,-3.14,-0.38,11.59
2026-01-26,600610,11.5,11.98,12.38,11.41,934742,1116673792.0,8.28,2.22,0.26,13.19
2026-01-27,600610,11.69,11.53,11.96,11.29,610191,707036288.0,5.59,-3.76,-0.45,8.61
2026-01-28,600610,11.54,11.76,12.0,11.37,722750,854371712.0,5.46,1.99,0.23,10.2
2026-01-29,600610,11.65,12.4,12.6,11.58,1171184,1428694400.0,8.67,5.44,0.64,16.53
2026-01-30,600610,12.38,13.12,13.49,12.1,1378534,1778569600.0,11.21,5.81,0.72,19.45
2026-02-02,600610,12.95,11.81,12.95,11.81,990632,1205596672.0,8.69,-9.98,-1.31,13.98
2026-02-03,600610,11.41,12.35,12.58,11.41,906152,1097079680.0,9.91,4.57,0.54,12.79
2026-02-04,600610,12.11,11.83,12.58,11.7,708954,851213760.0,7.13,-4.21,-0.52,10.0
2026-02-05,600610,11.6,11.82,12.4,11.58,568534,679567232.0,6.93,-0.08,-0.01,8.02
2026-02-06,600610,11.51,11.62,11.97,11.04,615403,713615104.0,7.87,-1.69,-0.2,8.68
2026-02-09,600610,11.62,12.06,12.12,11.62,680205,808780864.0,4.3,3.79,0.44,9.6
2026-02-10,600610,11.94,11.7,12.16,11.68,433452,511472864.0,3.98,-2.99,-0.36,6.12
2026-02-11,600610,11.6,11.93,12.19,11.4,621105,740588800.0,6.75,1.97,0.23,8.76
2026-02-12,600610,11.57,11.37,11.85,11.35,577955,663691968.0,4.19,-4.69,-0.56,8.15
2026-02-13,600610,11.36,11.27,11.69,11.25,313510,359070880.0,3.87,-0.88,-0.1,4.42
2026-02-24,600610,11.4,11.89,11.98,11.32,599936,705817472.0,5.86,5.5,0.62,8.46
2026-02-25,600610,11.89,12.12,12.3,11.8,627923,763163456.0,4.21,1.93,0.23,8.86
2026-02-26,600610,12.12,11.93,12.45,11.9,493159,595451520.0,4.54,-1.57,-0.19,6.96
2026-02-27,600610,11.88,12.03,12.09,11.82,341986,409344704.0,2.26,0.84,0.1,4.83
2026-03-02,600610,12.09,11.81,12.16,11.65,393217,466376000.0,4.24,-1.83,-0.22,5.55
2026-03-03,600610,11.82,10.63,11.92,10.63,694144,760809856.0,10.92,-9.99,-1.18,9.79
2026-03-04,600610,10.21,10.55,10.8,10.17,329240,347693856.0,5.93,-0.75,-0.08,4.65
2026-03-05,600610,10.65,10.44,10.79,10.39,279181,292922624.0,3.79,-1.04,-0.11,3.94
2026-03-06,600610,10.34,11.17,11.3,10.33,607930,667301248.0,9.29,6.99,0.73,8.58
2026-03-09,600610,11.15,10.82,11.15,10.62,392022,423261344.0,4.74,-3.13,-0.35,5.53
2026-03-10,600610,10.67,10.69,10.85,10.64,252230,270051040.0,1.94,-1.2,-0.13,3.56
2026-03-11,600610,10.69,10.94,11.0,10.5,418059,450912448.0,4.68,2.34,0.25,5.9
2026-03-12,600610,10.99,10.59,11.07,10.58,356697,383174464.0,4.48,-3.2,-0.35,5.03
2026-03-13,600610,10.56,10.76,11.4,10.5,566228,621909376.0,8.5,1.61,0.17,7.99
2026-03-16,600610,10.77,10.58,11.16,10.51,428387,461551008.0,6.04,-1.67,-0.18,6.04
2026-03-17,600610,10.49,11.29,11.64,10.48,1039360,1164642816.0,10.96,6.71,0.71,14.67
2026-03-18,600610,10.99,10.67,11.04,10.51,777298,826221760.0,4.69,-5.49,-0.62,10.97
2026-03-19,600610,10.68,10.72,11.1,10.58,565327,611507712.0,4.87,0.47,0.05,7.98
2026-03-20,600610,6.32,6.28,6.43,6.27,138311,87607184.0,2.52,-1.1,-0.07,1.12
2026-03-23,600610,9.4,8.92,9.55,8.83,358301,328651296.0,7.36,-8.79,-0.86,5.06
2026-03-24,600610,9.15,9.19,9.19,8.79,288061,259280928.0,4.48,3.03,0.27,4.06
2026-03-25,600610,9.19,9.23,9.29,9.1,213783,197015952.0,2.07,0.44,0.04,3.02
2026-03-26,600610,9.21,8.96,9.35,8.91,240432,219617936.0,4.77,-2.93,-0.27,3.39
2026-03-27,600610,8.8,9.28,9.41,8.78,298970,275265248.0,7.03,3.57,0.32,4.22
