日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-28,600129,15.63,15.51,15.88,15.42,67102,105017344.0,2.94,-0.77,-0.12,1.22
2026-04-29,600129,15.51,15.56,15.62,15.4,43147,67097492.0,1.42,0.32,0.05,0.78
2026-04-30,600129,15.45,15.56,15.85,15.43,82218,128446456.0,2.7,0.0,0.0,1.49
2026-05-06,600129,15.56,15.52,15.7,15.5,70058,109162336.0,1.29,-0.26,-0.04,1.27
2026-05-07,600129,15.52,15.57,15.6,15.46,48047,74517184.0,0.9,0.32,0.05,0.87
2026-05-08,600129,15.58,15.69,15.74,15.57,63392,99421016.0,1.09,0.77,0.12,1.15
2026-05-11,600129,15.71,15.89,15.92,15.56,79016,124504224.0,2.29,1.27,0.2,1.43
2026-05-12,600129,15.9,15.52,15.91,15.52,73179,114399808.0,2.45,-2.33,-0.37,1.33
2026-05-13,600129,15.55,15.39,15.6,15.35,64782,99739456.0,1.61,-0.84,-0.13,1.17
2026-05-14,600129,15.39,15.18,15.42,15.13,56097,85488960.0,1.88,-1.36,-0.21,1.02
2026-05-15,600129,15.18,14.93,15.26,14.85,63842,96182808.0,2.7,-1.65,-0.25,1.16
2026-05-18,600129,14.88,14.57,14.88,14.48,66451,96975504.0,2.68,-2.41,-0.36,1.21
2026-05-19,600129,14.47,14.61,14.7,14.47,48878,71322032.0,1.58,0.27,0.04,0.89
2026-05-20,600129,14.52,14.91,14.91,14.19,100478,146643328.0,4.93,2.05,0.3,1.82
2026-05-21,600129,14.82,14.5,14.96,14.48,73112,107651928.0,3.22,-2.75,-0.41,1.33
2026-05-22,600129,14.53,14.29,14.59,14.29,54015,77658512.0,2.07,-1.45,-0.21,0.98
2026-05-25,600129,14.3,14.44,14.62,14.13,72631,104244832.0,3.43,1.05,0.15,1.32
2026-05-26,600129,14.4,14.32,14.56,14.17,60393,86708088.0,2.7,-0.83,-0.12,1.1
2026-05-27,600129,14.28,14.21,14.38,13.97,72805,102993184.0,2.86,-0.77,-0.11,1.32
2026-05-28,600129,14.11,13.95,14.26,13.92,47952,67463072.0,2.39,-1.83,-0.26,0.87
2026-05-29,600129,13.9,14.33,14.43,13.9,84121,119664144.0,3.8,2.72,0.38,1.53
2026-06-01,600129,14.28,14.52,14.57,14.25,67631,97580688.0,2.23,1.33,0.19,1.23
2026-06-02,600129,14.49,14.59,14.85,14.47,84284,123659856.0,2.62,0.48,0.07,1.53
