日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600908,5.91,5.92,5.95,5.89,177426,105000560.0,1.02,0.17,0.01,0.89
2026-01-14,600908,5.92,5.87,5.93,5.86,183659,108212560.0,1.18,-0.84,-0.05,0.92
2026-01-15,600908,5.86,5.85,5.88,5.84,89319,52325796.0,0.68,-0.34,-0.02,0.45
2026-01-16,600908,5.86,5.82,5.89,5.8,111605,65111332.0,1.54,-0.51,-0.03,0.56
2026-01-19,600908,5.81,5.8,5.84,5.79,97593,56714380.0,0.86,-0.34,-0.02,0.49
2026-01-20,600908,5.8,5.84,5.86,5.78,131087,76410120.0,1.38,0.69,0.04,0.66
2026-01-21,600908,5.84,5.8,5.86,5.77,155083,90147288.0,1.54,-0.68,-0.04,0.78
2026-01-22,600908,5.8,5.82,5.84,5.78,123756,72030432.0,1.03,0.34,0.02,0.62
2026-01-23,600908,5.82,5.81,5.85,5.79,146027,85074896.0,1.03,-0.17,-0.01,0.73
2026-01-26,600908,5.8,5.82,5.83,5.76,169685,98424880.0,1.2,0.17,0.01,0.85
2026-01-27,600908,5.81,5.76,5.82,5.76,125200,72474480.0,1.03,-1.03,-0.06,0.63
2026-01-28,600908,5.76,5.8,5.84,5.73,165636,95931408.0,1.91,0.69,0.04,0.83
2026-01-29,600908,5.8,5.9,5.91,5.77,239737,140505808.0,2.41,1.72,0.1,1.2
2026-01-30,600908,5.89,5.9,5.94,5.87,154546,91274552.0,1.19,0.0,0.0,0.77
2026-02-02,600908,5.9,5.81,5.94,5.8,200785,118149976.0,2.37,-1.53,-0.09,1.0
2026-02-03,600908,5.82,5.77,5.84,5.75,159529,92349576.0,1.55,-0.69,-0.04,0.8
2026-02-04,600908,5.77,5.88,5.89,5.76,165215,96486176.0,2.25,1.91,0.11,0.83
2026-02-05,600908,5.9,5.97,6.0,5.89,299485,178256000.0,1.87,1.53,0.09,1.5
2026-02-06,600908,5.97,5.98,6.04,5.9,234712,140607648.0,2.35,0.17,0.01,1.17
2026-02-09,600908,5.99,6.02,6.05,5.96,181939,109343072.0,1.51,0.67,0.04,0.91
2026-02-10,600908,6.02,6.05,6.07,6.0,153077,92464112.0,1.16,0.5,0.03,0.77
2026-02-11,600908,6.03,6.08,6.09,6.02,150089,90930808.0,1.16,0.5,0.03,0.75
2026-02-12,600908,6.08,5.99,6.09,5.95,163548,98173952.0,2.3,-1.48,-0.09,0.82
2026-02-13,600908,6.02,5.91,6.02,5.9,129890,77396288.0,2.0,-1.34,-0.08,0.65
2026-02-24,600908,5.95,5.89,5.95,5.89,145454,86009288.0,1.02,-0.34,-0.02,0.73
2026-02-25,600908,5.93,5.88,5.97,5.87,219423,129699392.0,1.7,-0.17,-0.01,1.1
2026-02-26,600908,5.89,5.86,5.92,5.84,149798,87888648.0,1.36,-0.34,-0.02,0.75
2026-02-27,600908,5.85,5.87,5.91,5.84,134728,79244448.0,1.19,0.17,0.01,0.67
2026-03-02,600908,5.86,5.92,5.94,5.84,212774,125501992.0,1.7,0.85,0.05,1.06
2026-03-03,600908,5.91,5.87,5.94,5.84,247861,146097632.0,1.69,-0.84,-0.05,1.24
2026-03-04,600908,5.88,5.72,5.88,5.7,317181,182752864.0,3.07,-2.56,-0.15,1.59
2026-03-05,600908,5.74,5.74,5.78,5.72,162656,93541504.0,1.05,0.35,0.02,0.81
2026-03-06,600908,5.74,5.77,5.79,5.73,141135,81429624.0,1.05,0.52,0.03,0.71
2026-03-09,600908,5.75,5.76,5.78,5.71,161172,92717072.0,1.21,-0.17,-0.01,0.81
2026-03-10,600908,5.75,5.78,5.78,5.73,144320,83105992.0,0.87,0.35,0.02,0.72
2026-03-11,600908,5.79,5.81,5.83,5.75,140857,81593040.0,1.38,0.52,0.03,0.7
