日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600637,16.12,15.39,16.12,14.08,5935262,8987115520.0,12.66,-4.53,-0.73,17.65
2026-01-14,600637,15.4,14.86,15.99,14.21,5011191,7626428928.0,11.57,-3.44,-0.53,14.91
2026-01-15,600637,14.29,14.9,15.4,14.17,3193715,4741549568.0,8.28,0.27,0.04,9.5
2026-01-16,600637,14.29,13.41,14.88,13.41,2580064,3614729472.0,9.87,-10.0,-1.49,7.67
2026-01-19,600637,12.95,12.07,13.12,12.07,2775693,3428999168.0,7.83,-9.99,-1.34,8.26
2026-01-20,600637,12.39,11.8,12.45,11.7,1829838,2183032576.0,6.21,-2.24,-0.27,5.44
2026-01-21,600637,11.77,11.7,11.97,11.65,1288725,1518375040.0,2.71,-0.85,-0.1,3.83
2026-01-22,600637,11.79,11.87,11.92,11.66,1120094,1322849792.0,2.22,1.45,0.17,3.33
2026-01-23,600637,12.05,12.4,12.69,11.89,2256266,2776317952.0,6.74,4.47,0.53,6.71
2026-01-26,600637,12.48,11.88,12.73,11.77,1498641,1814943872.0,7.74,-4.19,-0.52,4.46
2026-01-27,600637,11.8,11.82,11.98,11.54,959385,1122828288.0,3.7,-0.51,-0.06,2.85
2026-01-28,600637,11.82,11.59,11.91,11.55,777061,907014784.0,3.05,-1.95,-0.23,2.31
2026-01-29,600637,11.52,11.72,12.07,11.31,1203404,1422453120.0,6.56,1.12,0.13,3.58
2026-01-30,600637,11.61,11.36,11.7,11.23,932462,1064037760.0,4.01,-3.07,-0.36,2.77
2026-02-02,600637,11.38,11.12,11.53,11.11,715486,810508672.0,3.7,-2.11,-0.24,2.13
2026-02-03,600637,11.27,11.53,11.54,11.27,726640,831323584.0,2.43,3.69,0.41,2.16
2026-02-04,600637,11.44,11.37,11.48,11.27,578212,656752128.0,1.82,-1.39,-0.16,1.72
2026-02-05,600637,11.28,11.33,11.44,11.28,535694,608172800.0,1.41,-0.35,-0.04,1.59
2026-02-06,600637,11.32,11.29,11.43,11.16,589932,667861696.0,2.38,-0.35,-0.04,1.75
2026-02-09,600637,11.46,11.75,11.75,11.45,974183,1134768128.0,2.66,4.07,0.46,2.9
2026-02-10,600637,11.74,11.94,12.11,11.66,1651992,1967852928.0,3.83,1.62,0.19,4.91
2026-02-11,600637,11.8,11.7,11.85,11.67,837561,982375552.0,1.51,-2.01,-0.24,2.49
2026-02-12,600637,11.65,11.65,11.72,11.49,752861,872734912.0,1.97,-0.43,-0.05,2.24
2026-02-13,600637,11.6,11.41,11.67,11.4,664326,764048000.0,2.32,-2.06,-0.24,1.98
2026-02-24,600637,11.53,11.23,11.55,11.18,604440,681354816.0,3.24,-1.58,-0.18,1.8
2026-02-25,600637,11.23,11.38,11.38,11.22,460540,521828544.0,1.42,1.34,0.15,1.37
2026-02-26,600637,11.35,11.33,11.43,11.29,449073,509488192.0,1.23,-0.44,-0.05,1.34
2026-02-27,600637,11.37,11.49,11.61,11.32,570630,653667392.0,2.56,1.41,0.16,1.7
2026-03-02,600637,11.25,11.07,11.32,10.98,872773,970946560.0,2.96,-3.66,-0.42,2.6
2026-03-03,600637,11.06,10.52,11.19,10.48,859470,924510336.0,6.41,-4.97,-0.55,2.56
2026-03-04,600637,10.4,10.43,10.62,10.37,456594,478195104.0,2.38,-0.86,-0.09,1.36
2026-03-05,600637,10.65,10.59,10.72,10.54,488173,518986496.0,1.73,1.53,0.16,1.45
2026-03-06,600637,10.55,10.65,10.69,10.51,317837,338445952.0,1.7,0.57,0.06,0.95
2026-03-09,600637,10.48,10.65,10.69,10.32,450969,472597888.0,3.47,0.0,0.0,1.34
