日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601006,5.18,5.15,5.19,5.14,1454370,751523392.0,0.97,-0.58,-0.03,0.72
2026-01-14,601006,5.15,5.09,5.18,5.08,3925813,2009321600.0,1.94,-1.17,-0.06,1.95
2026-01-15,601006,5.09,5.03,5.09,5.03,1851920,936645632.0,1.18,-1.18,-0.06,0.92
2026-01-16,601006,5.03,4.99,5.05,4.98,2182600,1092510848.0,1.39,-0.8,-0.04,1.08
2026-01-19,601006,4.98,4.99,5.0,4.95,1470019,731386048.0,1.0,0.0,0.0,0.73
2026-01-20,601006,4.98,5.05,5.06,4.97,1863357,937604544.0,1.8,1.2,0.06,0.92
2026-01-21,601006,5.04,4.98,5.05,4.97,1715675,857099264.0,1.58,-1.39,-0.07,0.85
2026-01-22,601006,4.98,5.0,5.02,4.97,1090968,545506560.0,1.0,0.4,0.02,0.54
2026-01-23,601006,5.0,5.0,5.02,4.99,1253177,626854272.0,0.6,0.0,0.0,0.62
2026-01-26,601006,5.0,5.04,5.05,4.98,2215544,1112261888.0,1.4,0.8,0.04,1.1
2026-01-27,601006,5.03,4.99,5.05,4.98,1697873,850035392.0,1.39,-0.99,-0.05,0.84
2026-01-28,601006,4.99,5.02,5.04,4.98,2031576,1018793344.0,1.2,0.6,0.03,1.01
2026-01-29,601006,5.01,5.07,5.07,4.98,2694166,1354383360.0,1.79,1.0,0.05,1.34
2026-01-30,601006,5.06,5.02,5.12,5.02,2970747,1506537344.0,1.97,-0.99,-0.05,1.47
2026-02-02,601006,5.02,5.0,5.06,4.99,1809887,908998272.0,1.39,-0.4,-0.02,0.9
2026-02-03,601006,5.01,4.99,5.02,4.96,1353257,674763136.0,1.2,-0.2,-0.01,0.67
2026-02-04,601006,4.99,5.09,5.09,4.98,2533203,1279570304.0,2.2,2.0,0.1,1.26
2026-02-05,601006,5.08,5.11,5.12,5.07,1802462,918409472.0,0.98,0.39,0.02,0.89
2026-02-06,601006,5.1,5.07,5.11,5.06,1460789,742477056.0,0.98,-0.78,-0.04,0.73
2026-02-09,601006,5.09,5.09,5.1,5.07,907810,461499424.0,0.59,0.39,0.02,0.45
2026-02-10,601006,5.08,5.08,5.1,5.07,728888,370559392.0,0.59,-0.2,-0.01,0.36
2026-02-11,601006,5.09,5.1,5.11,5.07,979220,498808128.0,0.79,0.39,0.02,0.49
2026-02-12,601006,5.11,5.07,5.11,5.06,1074752,545746496.0,0.98,-0.59,-0.03,0.53
2026-02-13,601006,5.06,5.04,5.07,5.03,984318,497016768.0,0.79,-0.59,-0.03,0.49
2026-02-24,601006,5.06,5.05,5.07,5.04,836008,422854176.0,0.6,0.2,0.01,0.41
2026-02-25,601006,5.06,5.09,5.11,5.05,1370390,697874560.0,1.19,0.79,0.04,0.68
2026-02-26,601006,5.1,5.07,5.11,5.06,920719,467426528.0,0.98,-0.39,-0.02,0.46
2026-02-27,601006,5.07,5.1,5.1,5.06,1009461,513540544.0,0.79,0.59,0.03,0.5
2026-03-02,601006,5.08,5.15,5.17,5.07,2429076,1248139136.0,1.96,0.98,0.05,1.21
2026-03-03,601006,5.16,5.2,5.28,5.15,3642033,1896431104.0,2.52,0.97,0.05,1.81
2026-03-04,601006,5.18,5.18,5.2,5.1,2400175,1234164352.0,1.92,-0.38,-0.02,1.19
2026-03-05,601006,5.18,5.19,5.21,5.16,1456885,755022976.0,0.97,0.19,0.01,0.72
2026-03-06,601006,5.19,5.19,5.2,5.15,1383172,715109888.0,0.96,0.0,0.0,0.69
2026-03-09,601006,5.19,5.21,5.25,5.18,1968951,1028969984.0,1.35,0.39,0.02,0.98
2026-03-10,601006,5.21,5.23,5.24,5.17,1494920,777916416.0,1.34,0.38,0.02,0.74
2026-03-11,601006,5.23,5.36,5.36,5.22,2961815,1572014208.0,2.68,2.49,0.13,1.47
2026-03-12,601006,5.37,5.41,5.43,5.35,2563181,1382292736.0,1.49,0.93,0.05,1.27
2026-03-13,601006,5.41,5.34,5.42,5.32,2201219,1179760768.0,1.85,-1.29,-0.07,1.09
2026-03-16,601006,5.34,5.33,5.38,5.29,1554781,828814400.0,1.69,-0.19,-0.01,0.77
2026-03-17,601006,5.33,5.3,5.38,5.29,1248484,665934208.0,1.69,-0.56,-0.03,0.62
2026-03-18,601006,5.31,5.25,5.32,5.22,1590723,835457408.0,1.89,-0.94,-0.05,0.79
2026-03-19,601006,5.24,5.27,5.3,5.23,1416077,745729280.0,1.33,0.38,0.02,0.7
2026-03-20,601006,12.92,12.7,13.08,12.68,331178,426135136.0,3.09,-1.78,-0.23,4.22
2026-03-23,601006,5.32,5.26,5.37,5.23,2717558,1436490752.0,2.64,-0.94,-0.05,1.35
2026-03-24,601006,5.27,5.29,5.32,5.26,1475229,780175616.0,1.14,0.57,0.03,0.73
2026-03-25,601006,5.27,5.28,5.29,5.24,1684658,885884608.0,0.95,-0.19,-0.01,0.84
2026-03-26,601006,5.27,5.4,5.42,5.26,3395496,1825148032.0,3.03,2.27,0.12,1.69
2026-03-27,601006,5.39,5.31,5.4,5.29,2186219,1165502208.0,2.04,-1.67,-0.09,1.09
2026-03-30,601006,5.3,5.35,5.37,5.28,1444591,770135616.0,1.69,0.75,0.04,0.72
2026-03-31,601006,5.36,5.36,5.42,5.35,1581839,851575808.0,1.31,0.19,0.01,0.79
2026-04-01,601006,5.37,5.33,5.38,5.32,1183929,631153536.0,1.12,-0.56,-0.03,0.59
2026-04-02,601006,5.32,5.33,5.36,5.31,877169,467692832.0,0.94,0.0,0.0,0.44
