日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,600582,6.65,6.7,6.89,6.62,471867,319395872.0,4.06,0.75,0.05,0.0
2026-01-16,600582,6.68,6.79,6.89,6.57,658154,443767136.0,4.78,1.34,0.09,0.0
2026-01-19,600582,6.58,7.01,7.03,6.47,934659,640216384.0,8.25,3.24,0.22,0.0
2026-01-20,600582,7.01,7.16,7.18,6.84,843848,594357568.0,4.85,2.14,0.15,0.0
2026-01-21,600582,7.19,7.06,7.2,7.01,588449,417275808.0,2.65,-1.4,-0.1,0.0
2026-01-22,600582,7.05,7.26,7.3,7.02,631223,452924192.0,3.97,2.83,0.2,0.0
2026-01-23,600582,7.3,7.38,7.42,7.16,605696,442209568.0,3.58,1.65,0.12,0.0
2026-01-26,600582,7.35,7.3,7.67,7.28,605771,449443680.0,5.28,-1.08,-0.08,0.0
2026-01-27,600582,7.27,7.21,7.37,7.03,623087,446863040.0,4.66,-1.23,-0.09,0.0
2026-01-28,600582,7.16,7.5,7.65,7.12,712352,531897824.0,7.35,4.02,0.29,0.0
2026-01-29,600582,7.52,7.67,7.9,7.46,746993,573802368.0,5.87,2.27,0.17,0.0
2026-01-30,600582,7.72,8.2,8.3,7.72,1293650,1048475712.0,7.56,6.91,0.53,0.0
2026-02-02,600582,8.1,7.39,8.11,7.38,1250349,950578112.0,8.9,-9.88,-0.81,0.0
2026-02-03,600582,7.52,7.59,7.64,7.39,605452,456688512.0,3.38,2.71,0.2,0.0
2026-02-04,600582,7.5,7.65,7.89,7.27,648755,493534656.0,8.17,0.79,0.06,0.0
2026-02-05,600582,7.56,7.36,7.67,7.34,405966,302717824.0,4.31,-3.79,-0.29,0.0
2026-02-06,600582,7.22,7.56,7.69,7.11,569661,428735744.0,7.88,2.72,0.2,0.0
2026-02-09,600582,7.67,7.7,7.88,7.58,422799,325121472.0,3.97,1.85,0.14,0.0
2026-02-10,600582,7.7,7.98,8.1,7.57,628383,492598592.0,6.88,3.64,0.28,0.0
2026-02-11,600582,7.99,8.04,8.24,7.84,413614,334576000.0,5.01,0.75,0.06,0.0
2026-02-12,600582,8.01,7.97,8.06,7.82,391209,310839008.0,2.99,-0.87,-0.07,0.0
2026-02-13,600582,7.98,7.55,7.99,7.55,401952,309237568.0,5.52,-5.27,-0.42,0.0
2026-02-24,600582,7.66,8.31,8.31,7.65,832155,673889920.0,8.74,10.07,0.76,0.0
2026-02-25,600582,8.5,8.8,8.97,8.47,1106439,967140160.0,6.02,5.9,0.49,0.0
2026-02-26,600582,8.8,8.7,8.88,8.58,636773,555062080.0,3.41,-1.14,-0.1,0.0
2026-02-27,600582,8.65,8.67,8.95,8.56,533471,464996864.0,4.48,-0.34,-0.03,0.0
2026-03-02,600582,8.77,8.73,8.91,8.42,625874,542460224.0,5.65,0.69,0.06,0.0
2026-03-03,600582,8.74,8.8,9.1,8.36,849806,745066112.0,8.48,0.8,0.07,0.0
2026-03-04,600582,8.5,8.48,8.8,8.38,618914,528239712.0,4.77,-3.64,-0.32,0.0
2026-03-05,600582,8.6,8.38,8.66,8.33,500399,422965408.0,3.89,-1.18,-0.1,0.0
2026-03-06,600582,6.02,6.06,6.07,5.97,309211,186545904.0,1.66,0.5,0.03,0.75
2026-03-09,600582,6.09,6.12,6.22,6.09,662227,407369056.0,2.15,0.99,0.06,1.6
2026-03-10,600582,6.12,6.07,6.14,6.06,404907,246132368.0,1.31,-0.82,-0.05,0.98
2026-03-11,600582,6.1,6.15,6.16,6.01,435139,264625680.0,2.47,1.32,0.08,1.05
2026-03-12,600582,6.15,6.27,6.28,6.12,770251,480036640.0,2.6,1.95,0.12,1.86
2026-03-13,600582,6.26,6.27,6.33,6.24,604935,380430944.0,1.44,0.0,0.0,1.46
2026-03-16,600582,6.27,6.15,6.33,6.12,496495,306997824.0,3.35,-1.91,-0.12,1.2
2026-03-17,600582,6.15,6.08,6.17,6.07,348816,213291664.0,1.63,-1.14,-0.07,0.84
2026-03-18,600582,6.09,6.09,6.1,6.02,342192,207172352.0,1.32,0.16,0.01,0.83
2026-03-19,600582,6.09,6.07,6.16,6.05,391247,238268320.0,1.81,-0.33,-0.02,0.95
