日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000930,5.94,5.88,5.96,5.86,125197,73757856.0,1.68,-1.01,-0.06,0.67
2026-01-19,000930,5.89,5.96,5.97,5.86,171139,101593456.0,1.87,1.36,0.08,0.92
2026-01-20,000930,5.96,6.11,6.13,5.94,321213,194205136.0,3.19,2.52,0.15,1.73
2026-01-21,000930,6.28,6.4,6.67,6.15,862562,551512896.0,8.51,4.75,0.29,4.65
2026-01-22,000930,6.43,6.56,6.63,6.34,616651,402395808.0,4.53,2.5,0.16,3.32
2026-01-23,000930,6.5,6.39,6.51,6.36,460339,294671136.0,2.29,-2.59,-0.17,2.48
2026-01-26,000930,6.38,6.51,6.67,6.33,509726,329582336.0,5.32,1.88,0.12,2.75
2026-01-27,000930,6.48,6.46,6.6,6.36,316823,204350608.0,3.69,-0.77,-0.05,1.71
2026-01-28,000930,6.45,6.53,6.57,6.33,463324,300414272.0,3.72,1.08,0.07,2.5
2026-01-29,000930,6.51,6.69,6.74,6.5,675924,449658336.0,3.68,2.45,0.16,3.64
2026-01-30,000930,6.63,6.74,7.03,6.58,1050730,717540864.0,6.73,0.75,0.05,5.66
2026-02-02,000930,6.63,6.31,6.67,6.28,756650,487729888.0,5.79,-6.38,-0.43,4.08
2026-02-03,000930,6.34,6.41,6.44,6.3,366679,233496640.0,2.22,1.58,0.1,1.98
2026-02-04,000930,6.53,6.44,6.57,6.3,366495,235100080.0,4.21,0.47,0.03,1.97
2026-02-05,000930,6.4,6.4,6.47,6.32,336316,215065648.0,2.33,-0.62,-0.04,1.81
2026-02-06,000930,6.35,6.47,6.59,6.33,390856,254102720.0,4.06,1.09,0.07,2.11
2026-02-09,000930,6.5,6.48,6.6,6.44,305600,198425888.0,2.47,0.15,0.01,1.65
2026-02-10,000930,6.48,6.43,6.48,6.35,217086,139265856.0,2.01,-0.77,-0.05,1.17
2026-02-11,000930,6.42,6.54,6.55,6.39,259432,168845504.0,2.49,1.71,0.11,1.4
2026-02-12,000930,6.5,6.62,6.8,6.44,492696,327254528.0,5.5,1.22,0.08,2.65
2026-02-13,000930,6.6,6.49,6.61,6.47,247003,161332128.0,2.11,-1.96,-0.13,1.33
2026-02-24,000930,6.56,6.68,6.71,6.56,322910,215141552.0,2.31,2.93,0.19,1.74
2026-02-25,000930,6.69,6.79,6.92,6.66,372344,253863952.0,3.89,1.65,0.11,2.01
2026-02-26,000930,6.77,6.81,6.88,6.73,248118,168400736.0,2.21,0.29,0.02,1.34
2026-02-27,000930,6.77,6.77,6.81,6.73,201894,136497680.0,1.17,-0.59,-0.04,1.09
2026-03-02,000930,6.95,7.11,7.27,6.88,829160,586439232.0,5.76,5.02,0.34,4.47
2026-03-03,000930,7.04,7.21,7.4,7.04,933166,675911872.0,5.06,1.41,0.1,5.03
2026-03-04,000930,7.23,7.1,7.39,7.06,807267,580670656.0,4.58,-1.53,-0.11,4.35
2026-03-05,000930,7.14,6.82,7.18,6.75,734418,502923936.0,6.06,-3.94,-0.28,3.96
2026-03-06,000930,6.83,7.34,7.4,6.69,915584,650209664.0,10.41,7.62,0.52,4.93
2026-03-09,000930,7.92,7.54,8.07,7.54,1717652,1351296640.0,7.22,2.72,0.2,9.25
2026-03-10,000930,7.22,7.22,7.38,7.19,1086624,788194304.0,2.52,-4.24,-0.32,5.85
2026-03-11,000930,7.24,7.33,7.43,7.17,733920,537153280.0,3.6,1.52,0.11,3.95
