日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601186,7.68,7.53,7.87,7.51,2380155,1819159168.0,4.69,-1.95,-0.15,2.07
2026-01-19,601186,7.52,7.51,7.55,7.45,607625,456124416.0,1.33,-0.27,-0.02,0.53
2026-01-20,601186,7.51,7.64,7.65,7.5,855030,648816512.0,2.0,1.73,0.13,0.74
2026-01-21,601186,7.63,7.6,7.65,7.58,637673,485692992.0,0.92,-0.52,-0.04,0.55
2026-01-22,601186,7.6,7.53,7.67,7.52,1128846,852718336.0,1.97,-0.92,-0.07,0.98
2026-01-23,601186,7.54,7.39,7.55,7.37,1830675,1364655104.0,2.39,-1.86,-0.14,1.59
2026-01-26,601186,7.4,7.49,7.5,7.31,3118419,2309571072.0,2.57,1.35,0.1,2.71
2026-01-27,601186,7.45,7.33,7.45,7.32,1520163,1119444224.0,1.74,-2.14,-0.16,1.32
2026-01-28,601186,7.33,7.32,7.59,7.3,4114790,3052881408.0,3.96,-0.14,-0.01,3.58
2026-01-29,601186,7.36,7.33,7.38,7.21,2596810,1887278720.0,2.32,0.14,0.01,2.26
2026-01-30,601186,7.31,7.27,7.39,7.25,1394044,1020258432.0,1.91,-0.82,-0.06,1.21
2026-02-02,601186,7.25,7.13,7.26,7.12,1437602,1035729152.0,1.93,-1.93,-0.14,1.25
2026-02-03,601186,7.19,7.17,7.21,7.12,639875,458339520.0,1.26,0.56,0.04,0.56
2026-02-04,601186,7.15,7.28,7.29,7.14,1078779,780386944.0,2.09,1.53,0.11,0.94
2026-02-05,601186,7.26,7.27,7.28,7.23,678659,492507200.0,0.69,-0.14,-0.01,0.59
2026-02-06,601186,7.23,7.23,7.26,7.21,547222,395920672.0,0.69,-0.55,-0.04,0.48
2026-02-09,601186,7.27,7.26,7.29,7.24,503532,365621760.0,0.69,0.41,0.03,0.44
2026-02-10,601186,7.25,7.23,7.26,7.22,399091,288597056.0,0.55,-0.41,-0.03,0.35
2026-02-11,601186,7.24,7.24,7.25,7.22,316509,229146048.0,0.41,0.14,0.01,0.28
2026-02-12,601186,7.25,7.24,7.27,7.22,477497,345858432.0,0.69,0.0,0.0,0.42
2026-02-13,601186,7.23,7.17,7.24,7.17,573237,413158976.0,0.97,-0.97,-0.07,0.5
2026-02-24,601186,7.22,7.34,7.34,7.21,1279458,934339264.0,1.81,2.37,0.17,1.11
2026-02-25,601186,7.31,7.29,7.51,7.27,2982634,2200553984.0,3.27,-0.68,-0.05,2.59
2026-02-26,601186,7.3,7.36,7.38,7.28,1379761,1010905536.0,1.37,0.96,0.07,1.2
2026-02-27,601186,7.34,7.36,7.39,7.33,873975,643012992.0,0.82,0.0,0.0,0.76
2026-03-02,601186,7.3,7.35,7.37,7.27,1185938,867801728.0,1.36,-0.14,-0.01,1.03
2026-03-03,601186,7.34,7.25,7.36,7.24,1176486,857654656.0,1.63,-1.36,-0.1,1.02
2026-03-04,601186,7.24,7.14,7.25,7.12,1225053,877750784.0,1.79,-1.52,-0.11,1.06
2026-03-05,601186,7.19,7.2,7.26,7.18,942861,680097600.0,1.12,0.84,0.06,0.82
2026-03-06,601186,7.18,7.27,7.28,7.17,767621,555206080.0,1.53,0.97,0.07,0.67
2026-03-09,601186,7.22,7.22,7.27,7.2,826540,597689280.0,0.96,-0.69,-0.05,0.72
2026-03-10,601186,7.25,7.28,7.3,7.21,787294,571646464.0,1.25,0.83,0.06,0.68
2026-03-11,601186,7.27,7.37,7.39,7.23,1074076,788225216.0,2.2,1.24,0.09,0.93
2026-03-12,601186,7.36,7.41,7.41,7.34,1057936,780574528.0,0.95,0.54,0.04,0.92
2026-03-13,601186,7.39,7.51,7.59,7.37,2088804,1567460864.0,2.97,1.35,0.1,1.82
2026-03-16,601186,7.53,7.37,7.53,7.35,1448613,1074380032.0,2.4,-1.86,-0.14,1.26
2026-03-17,601186,7.39,7.33,7.43,7.33,799834,590528704.0,1.36,-0.54,-0.04,0.7
2026-03-18,601186,7.35,7.29,7.36,7.23,784377,570935680.0,1.77,-0.55,-0.04,0.68
2026-03-19,601186,7.24,7.19,7.27,7.18,905902,653768192.0,1.23,-1.37,-0.1,0.79
2026-03-20,601186,7.77,7.66,7.82,7.66,83388,64511848.0,2.06,-1.42,-0.11,0.76
2026-03-23,601186,7.1,6.9,7.11,6.89,1321877,923647936.0,3.07,-3.63,-0.26,1.15
2026-03-24,601186,6.96,6.99,6.99,6.9,553939,384958272.0,1.3,1.3,0.09,0.48
2026-03-25,601186,6.98,7.05,7.07,6.97,553009,389092384.0,1.43,0.86,0.06,0.48
2026-03-26,601186,7.05,6.96,7.06,6.93,684189,478569984.0,1.84,-1.28,-0.09,0.59
2026-03-27,601186,6.93,6.99,7.0,6.91,378956,263974704.0,1.29,0.43,0.03,0.33
