日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002723,8.95,8.86,9.09,8.79,102458,91335440.0,3.35,-1.01,-0.09,3.23
2026-01-19,002723,8.89,8.75,8.89,8.65,101336,88498656.0,2.71,-1.24,-0.11,3.2
2026-01-20,002723,8.73,8.81,8.9,8.64,117786,103319168.0,2.97,0.69,0.06,3.71
2026-01-21,002723,8.82,9.03,9.15,8.7,117499,105521280.0,5.11,2.5,0.22,3.71
2026-01-22,002723,9.06,9.06,9.15,8.91,100343,90701120.0,2.66,0.33,0.03,3.16
2026-01-23,002723,9.06,8.98,9.09,8.9,118848,106587048.0,2.1,-0.88,-0.08,3.75
2026-01-26,002723,8.95,8.75,9.1,8.64,165499,146251040.0,5.12,-2.56,-0.23,5.22
2026-01-27,002723,8.73,8.61,8.82,8.46,117597,101134568.0,4.11,-1.6,-0.14,3.71
2026-01-28,002723,8.62,8.39,8.69,8.34,115345,97269552.0,4.07,-2.56,-0.22,3.64
2026-01-29,002723,8.45,8.56,8.95,8.44,217394,190277952.0,6.08,2.03,0.17,6.86
2026-01-30,002723,8.56,8.48,8.7,8.43,113439,96728384.0,3.15,-0.93,-0.08,3.58
2026-02-02,002723,8.5,8.92,9.25,8.5,284678,253086224.0,8.84,5.19,0.44,8.98
2026-02-03,002723,9.13,9.1,9.18,8.85,180978,163370864.0,3.7,2.02,0.18,5.71
2026-02-04,002723,9.1,9.04,9.18,8.92,111931,101150928.0,2.86,-0.66,-0.06,3.53
2026-02-05,002723,8.95,8.92,9.11,8.9,92777,83540016.0,2.32,-1.33,-0.12,2.93
2026-02-06,002723,8.9,8.95,9.13,8.82,94804,85228584.0,3.48,0.34,0.03,2.99
2026-02-09,002723,9.0,9.6,9.81,8.98,350148,332112768.0,9.27,7.26,0.65,11.04
2026-02-10,002723,10.56,10.56,10.56,10.56,66180,69887032.0,0.0,10.0,0.96,2.09
2026-02-11,002723,11.62,11.62,11.62,9.84,1055514,1136891008.0,16.86,10.04,1.06,33.29
2026-02-12,002723,11.0,10.46,11.04,10.46,403987,424693248.0,4.99,-9.98,-1.16,12.74
