日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000537,8.69,8.6,8.75,8.51,239694,206574496.0,2.76,-1.04,-0.09,1.16
2026-01-19,000537,8.52,8.6,8.73,8.48,229874,198039648.0,2.91,0.0,0.0,1.11
2026-01-20,000537,8.6,8.65,8.72,8.59,203371,175792256.0,1.51,0.58,0.05,0.98
2026-01-21,000537,8.61,8.57,8.67,8.55,163747,140609728.0,1.39,-0.92,-0.08,0.79
2026-01-22,000537,8.57,8.59,8.62,8.56,130613,112236432.0,0.7,0.23,0.02,0.63
2026-01-23,000537,8.61,8.74,8.74,8.59,286766,249533408.0,1.75,1.75,0.15,1.39
2026-01-26,000537,8.76,8.69,8.8,8.62,225462,195915376.0,2.06,-0.57,-0.05,1.09
2026-01-27,000537,8.67,8.54,8.67,8.48,218911,187205632.0,2.19,-1.73,-0.15,1.06
2026-01-28,000537,8.54,8.62,8.65,8.5,188175,161723472.0,1.76,0.94,0.08,0.91
2026-01-29,000537,8.58,8.5,8.6,8.45,200313,170747568.0,1.74,-1.39,-0.12,0.97
2026-01-30,000537,8.49,8.44,8.53,8.33,210902,177818224.0,2.35,-0.71,-0.06,1.02
2026-02-02,000537,8.4,8.3,8.5,8.29,178525,150029888.0,2.49,-1.66,-0.14,0.86
2026-02-03,000537,8.37,8.35,8.42,8.3,115876,96757656.0,1.45,0.6,0.05,0.56
2026-02-04,000537,8.36,8.7,8.71,8.35,336820,288359104.0,4.31,4.19,0.35,1.63
2026-02-05,000537,8.71,8.54,8.72,8.53,162274,139310512.0,2.18,-1.84,-0.16,0.79
2026-02-06,000537,8.53,8.49,8.59,8.48,130097,111012576.0,1.29,-0.59,-0.05,0.63
2026-02-09,000537,8.55,8.53,8.58,8.49,107507,91702064.0,1.06,0.47,0.04,0.52
2026-02-10,000537,8.53,8.51,8.53,8.46,85096,72345456.0,0.82,-0.23,-0.02,0.41
2026-02-11,000537,8.52,8.66,8.76,8.51,237878,205544160.0,2.94,1.76,0.15,1.15
2026-02-12,000537,8.89,8.77,8.95,8.64,326054,286730464.0,3.58,1.27,0.11,1.58
2026-02-13,000537,8.74,8.6,8.77,8.6,196033,170076624.0,1.94,-1.94,-0.17,0.95
2026-02-24,000537,8.68,8.73,8.79,8.68,174035,152272400.0,1.28,1.51,0.13,0.84
2026-02-25,000537,8.79,8.75,8.85,8.72,161343,141722544.0,1.49,0.23,0.02,0.78
2026-02-26,000537,8.74,8.81,8.9,8.74,203490,179672688.0,1.83,0.69,0.06,0.98
2026-02-27,000537,8.78,9.0,9.07,8.77,345791,310135936.0,3.41,2.16,0.19,1.67
2026-03-02,000537,9.04,9.09,9.27,8.96,432534,395681600.0,3.44,1.0,0.09,2.09
2026-03-03,000537,9.09,8.95,9.18,8.9,407497,367608960.0,3.08,-1.54,-0.14,1.97
2026-03-04,000537,8.9,9.01,9.11,8.82,266295,239889008.0,3.24,0.67,0.06,1.29
2026-03-05,000537,9.15,9.08,9.2,9.04,290217,264560016.0,1.78,0.78,0.07,1.4
2026-03-06,000537,9.04,9.29,9.42,9.02,411762,381778176.0,4.41,2.31,0.21,1.99
2026-03-09,000537,9.35,9.4,9.65,9.34,505946,478409440.0,3.34,1.18,0.11,2.45
2026-03-10,000537,10.34,10.34,10.34,10.34,282053,291642848.0,0.0,10.0,0.94,1.36
2026-03-11,000537,11.05,11.37,11.37,10.52,1137012,1249485696.0,8.22,9.96,1.03,5.5
2026-03-12,000537,12.4,12.51,12.51,11.94,741002,913512512.0,5.01,10.03,1.14,3.59
2026-03-13,000537,13.76,12.39,13.76,12.14,3210407,4226532352.0,12.95,-0.96,-0.12,15.53
2026-03-16,000537,12.2,11.23,12.35,11.17,2151186,2495749632.0,9.52,-9.36,-1.16,10.41
2026-03-17,000537,11.23,11.68,12.08,10.85,2185825,2540322560.0,10.95,4.01,0.45,10.58
