日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600686,18.39,18.65,19.14,18.1,266701,497642336.0,5.66,1.41,0.26,3.72
2026-01-14,600686,18.5,18.2,18.7,17.79,265588,483679008.0,4.88,-2.41,-0.45,3.7
2026-01-15,600686,17.83,18.81,19.43,17.83,273882,513325248.0,8.79,3.35,0.61,3.82
2026-01-16,600686,19.3,18.92,19.43,18.58,231325,438397344.0,4.52,0.58,0.11,3.23
2026-01-19,600686,19.3,20.0,20.81,19.01,574211,1155225216.0,9.51,5.71,1.08,8.01
2026-01-20,600686,19.5,20.62,21.2,19.4,493190,1009799168.0,9.0,3.1,0.62,6.88
2026-01-21,600686,20.38,20.19,20.95,19.89,366925,741227968.0,5.14,-2.09,-0.43,5.12
2026-01-22,600686,20.1,21.97,22.2,20.02,513248,1087080832.0,10.8,8.82,1.78,7.16
2026-01-23,600686,21.69,21.18,21.85,20.68,469052,987422272.0,5.33,-3.6,-0.79,6.54
2026-01-26,600686,20.78,19.06,20.79,19.06,197733,385603072.0,8.17,-10.01,-2.12,2.76
2026-01-27,600686,18.05,18.7,18.96,17.91,408115,748745664.0,5.51,-1.89,-0.36,5.69
2026-01-28,600686,19.36,17.71,19.4,16.9,610022,1078309248.0,13.37,-5.29,-0.99,8.51
2026-01-29,600686,17.55,16.76,17.68,16.66,435538,741557888.0,5.76,-5.36,-0.95,6.07
2026-01-30,600686,16.81,16.56,17.02,16.49,230707,385616832.0,3.16,-1.19,-0.2,3.22
2026-02-02,600686,16.64,17.22,17.93,16.58,389958,681953344.0,8.15,3.99,0.66,5.44
2026-02-03,600686,17.2,17.02,17.61,16.96,254369,436525280.0,3.77,-1.16,-0.2,3.55
2026-02-04,600686,16.8,17.05,17.32,16.8,173804,295802592.0,3.06,0.18,0.03,2.42
2026-02-05,600686,17.02,17.46,17.66,16.91,230000,401049344.0,4.4,2.4,0.41,3.21
2026-02-06,600686,17.75,19.21,19.21,17.75,366728,686107648.0,8.36,10.02,1.75,5.11
2026-02-09,600686,19.03,18.87,19.38,18.59,433635,821311872.0,4.11,-1.77,-0.34,6.05
2026-02-10,600686,18.87,18.44,18.87,18.34,198517,368456864.0,2.81,-2.28,-0.43,2.77
2026-02-11,600686,18.46,18.35,18.96,18.29,145034,267898784.0,3.63,-0.49,-0.09,2.02
2026-02-12,600686,18.3,18.3,18.5,18.1,120551,220648352.0,2.18,-0.27,-0.05,1.68
2026-02-13,600686,18.28,18.11,18.76,18.06,170165,313042080.0,3.83,-1.04,-0.19,2.37
2026-02-24,600686,18.46,18.71,18.8,18.1,201031,372626304.0,3.87,3.31,0.6,2.8
2026-02-25,600686,18.8,19.04,19.25,18.5,280629,531109152.0,4.01,1.76,0.33,3.91
2026-02-26,600686,18.87,18.39,18.97,18.31,194378,358984960.0,3.47,-3.41,-0.65,2.71
2026-02-27,600686,18.22,17.92,18.35,17.84,203879,367287328.0,2.77,-2.56,-0.47,2.84
2026-03-02,600686,17.2,17.28,17.92,17.17,220583,384382304.0,4.19,-3.57,-0.64,3.08
2026-03-03,600686,17.37,16.23,17.52,16.16,260080,434264192.0,7.87,-6.08,-1.05,3.63
2026-03-04,600686,16.0,16.14,16.54,15.88,173589,281040384.0,4.07,-0.55,-0.09,2.42
2026-03-05,600686,16.51,17.08,17.1,16.4,197361,331958080.0,4.34,5.82,0.94,2.75
2026-03-06,600686,17.01,16.96,17.2,16.7,143794,243547776.0,2.93,-0.7,-0.12,2.01
2026-03-09,600686,16.74,16.71,16.95,16.36,116849,193867024.0,3.48,-1.47,-0.25,1.63
2026-03-10,600686,16.94,16.94,17.16,16.74,112830,191231408.0,2.51,1.38,0.23,1.57
2026-03-11,600686,16.94,17.24,17.62,16.82,211491,364875040.0,4.72,1.77,0.3,2.95
