日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600535,15.3,15.36,15.47,15.26,162306,249628320.0,1.37,0.39,0.06,1.09
2026-01-14,600535,15.34,15.32,15.49,15.24,180691,278108544.0,1.63,-0.26,-0.04,1.21
2026-01-15,600535,15.3,15.25,15.36,15.22,79800,121866528.0,0.91,-0.46,-0.07,0.53
2026-01-16,600535,15.24,15.05,15.32,15.0,129618,195848832.0,2.1,-1.31,-0.2,0.87
2026-01-19,600535,15.0,15.1,15.14,14.95,62184,93830240.0,1.26,0.33,0.05,0.42
2026-01-20,600535,15.1,15.14,15.17,15.07,70326,106314968.0,0.66,0.26,0.04,0.47
2026-01-21,600535,15.1,15.1,15.17,15.06,69711,105339952.0,0.73,-0.26,-0.04,0.47
2026-01-22,600535,15.0,15.13,15.19,15.0,80851,122270632.0,1.26,0.2,0.03,0.54
2026-01-23,600535,15.15,15.25,15.26,15.13,87302,132751760.0,0.86,0.79,0.12,0.58
2026-01-26,600535,15.25,15.38,15.4,15.17,142770,218354592.0,1.51,0.85,0.13,0.96
2026-01-27,600535,15.38,15.26,15.38,15.12,105190,160170144.0,1.69,-0.78,-0.12,0.7
2026-01-28,600535,15.23,15.18,15.26,15.13,93995,142648880.0,0.85,-0.52,-0.08,0.63
2026-01-29,600535,15.16,15.13,15.19,15.02,102731,155168288.0,1.12,-0.33,-0.05,0.69
2026-01-30,600535,15.12,15.1,15.24,15.04,96238,145578208.0,1.32,-0.2,-0.03,0.64
2026-02-02,600535,15.05,14.74,15.11,14.68,169598,253327488.0,2.85,-2.38,-0.36,1.14
2026-02-03,600535,14.77,14.84,14.89,14.71,67428,99857144.0,1.22,0.68,0.1,0.45
2026-02-04,600535,14.84,14.92,14.95,14.77,66604,98895336.0,1.21,0.54,0.08,0.45
2026-02-05,600535,14.92,15.02,15.08,14.88,94337,141370544.0,1.34,0.67,0.1,0.63
2026-02-06,600535,15.22,15.09,15.38,15.09,166282,253261216.0,1.93,0.47,0.07,1.11
2026-02-09,600535,15.03,14.98,15.2,14.95,127956,192167312.0,1.66,-0.73,-0.11,0.86
2026-02-10,600535,14.98,14.96,15.0,14.93,61216,91581072.0,0.47,-0.13,-0.02,0.41
2026-02-11,600535,14.97,14.87,14.98,14.87,62619,93396216.0,0.74,-0.6,-0.09,0.42
2026-02-12,600535,14.87,14.78,14.92,14.76,87218,129037728.0,1.08,-0.61,-0.09,0.58
2026-02-13,600535,14.84,14.67,14.86,14.66,68811,101416272.0,1.35,-0.74,-0.11,0.46
2026-02-24,600535,14.68,14.68,14.74,14.62,71802,105291728.0,0.82,0.07,0.01,0.48
2026-02-25,600535,14.69,14.78,14.83,14.67,59230,87528656.0,1.09,0.68,0.1,0.4
2026-02-26,600535,14.79,14.64,14.8,14.64,78470,115282896.0,1.08,-0.95,-0.14,0.53
2026-02-27,600535,14.65,14.49,14.68,14.4,131965,191055872.0,1.91,-1.02,-0.15,0.88
2026-03-02,600535,14.34,14.29,14.42,14.2,93347,133502120.0,1.52,-1.38,-0.2,0.62
2026-03-03,600535,14.28,14.1,14.35,14.08,113258,160727008.0,1.89,-1.33,-0.19,0.76
2026-03-04,600535,14.04,13.82,14.07,13.75,131978,183123520.0,2.27,-1.99,-0.28,0.88
2026-03-05,600535,13.95,13.89,13.98,13.83,84963,118058808.0,1.09,0.51,0.07,0.57
2026-03-06,600535,13.87,14.22,14.23,13.81,107936,152336128.0,3.02,2.38,0.33,0.72
