日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002207,8.26,9.02,9.02,8.25,842648,738154112.0,9.32,9.2,0.76,32.31
2026-01-14,002207,8.7,9.28,9.92,8.52,869089,795113536.0,15.52,2.88,0.26,33.32
2026-01-15,002207,8.88,9.02,9.36,8.77,520217,469354368.0,6.36,-2.8,-0.26,19.95
2026-01-16,002207,8.7,8.26,8.8,8.15,435035,364515584.0,7.21,-8.43,-0.76,16.68
2026-01-19,002207,8.2,8.37,8.39,8.11,274089,226674128.0,3.39,1.33,0.11,10.51
2026-01-20,002207,8.3,8.31,8.37,8.17,214956,177857056.0,2.39,-0.72,-0.06,8.24
2026-01-21,002207,8.25,8.65,8.78,8.25,358241,304019456.0,6.38,4.09,0.34,13.74
2026-01-22,002207,8.55,8.89,9.09,8.51,444401,394615168.0,6.71,2.77,0.24,17.04
2026-01-23,002207,8.68,8.94,9.05,8.62,383132,338365024.0,4.84,0.56,0.05,14.69
2026-01-26,002207,9.2,9.41,9.79,9.06,607012,565343232.0,8.17,5.26,0.47,23.27
2026-01-27,002207,9.18,9.24,9.5,8.96,455344,418705216.0,5.74,-1.81,-0.17,17.46
2026-01-28,002207,9.4,10.16,10.16,9.29,662436,646139776.0,9.42,9.96,0.92,25.4
2026-01-29,002207,10.57,11.18,11.18,9.98,755228,802549632.0,11.81,10.04,1.02,28.96
2026-01-30,002207,11.51,11.12,12.3,10.68,1022009,1211207552.0,14.49,-0.54,-0.06,39.19
2026-02-02,002207,10.01,10.01,10.01,10.01,42319,42361320.0,0.0,-9.98,-1.11,1.62
2026-02-03,002207,9.01,9.42,9.69,9.01,755478,694791552.0,6.79,-5.89,-0.59,28.97
2026-02-04,002207,9.62,10.0,10.3,9.27,675684,651161408.0,10.93,6.16,0.58,25.91
2026-02-05,002207,9.62,9.38,10.08,9.36,456129,440479648.0,7.2,-6.2,-0.62,17.49
2026-02-06,002207,9.07,10.32,10.32,8.97,602633,587471296.0,14.39,10.02,0.94,23.11
2026-02-09,002207,10.43,10.57,10.88,10.22,588664,623164736.0,6.4,2.42,0.25,22.57
2026-02-10,002207,10.78,10.87,11.45,10.68,526006,578580544.0,7.28,2.84,0.3,20.17
2026-02-11,002207,11.06,10.73,11.22,10.7,454314,496277888.0,4.78,-1.29,-0.14,17.42
2026-02-12,002207,10.87,10.3,11.05,10.28,354788,374028192.0,7.18,-4.01,-0.43,13.6
2026-02-13,002207,10.21,10.09,10.29,9.81,261848,265560096.0,4.66,-2.04,-0.21,10.04
2026-02-24,002207,10.69,11.1,11.1,10.6,114286,124986568.0,4.96,10.01,1.01,4.38
2026-02-25,002207,11.58,11.59,12.17,11.12,864093,1003980928.0,9.46,4.41,0.49,33.13
2026-02-26,002207,11.43,11.5,11.88,11.34,537380,619569664.0,4.66,-0.78,-0.09,20.6
2026-02-27,002207,11.5,11.29,11.77,11.11,432268,487854144.0,5.74,-1.83,-0.21,16.57
2026-03-02,002207,12.42,12.42,12.42,12.42,80160,99558992.0,0.0,10.01,1.13,3.07
2026-03-03,002207,13.66,13.66,13.66,13.66,35491,48480704.0,0.0,9.98,1.24,1.36
2026-03-04,002207,14.18,15.03,15.03,12.73,1208829,1696144256.0,16.84,10.03,1.37,46.35
2026-03-05,002207,13.53,14.0,16.01,13.53,1085126,1556450432.0,16.5,-6.85,-1.03,41.61
2026-03-06,002207,13.14,13.13,13.76,12.88,702457,929445888.0,6.29,-6.21,-0.87,26.93
2026-03-09,002207,14.44,13.11,14.44,13.05,958902,1340813696.0,10.59,-0.15,-0.02,36.77
2026-03-10,002207,11.8,11.8,12.24,11.8,676699,802285248.0,3.36,-9.99,-1.31,25.95
2026-03-11,002207,11.36,11.86,12.13,11.3,538387,628527104.0,7.03,0.51,0.06,20.64
2026-03-12,002207,12.01,11.61,12.45,11.5,524532,623180224.0,8.01,-2.11,-0.25,20.11
2026-03-13,002207,11.84,11.17,11.95,10.98,437366,496711104.0,8.35,-3.79,-0.44,16.77
2026-03-16,002207,11.18,11.36,11.88,11.18,405898,467498688.0,6.27,1.7,0.19,15.56
2026-03-17,002207,10.95,11.13,11.42,10.85,417775,463303648.0,5.02,-2.02,-0.23,16.02
2026-03-18,002207,10.64,10.67,10.8,10.36,367224,386427808.0,3.95,-4.13,-0.46,14.08
2026-03-19,002207,11.29,11.22,11.35,10.75,575516,635362944.0,5.62,5.15,0.55,22.07
