日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,603367,18.27,18.18,18.4,17.9,139983,253849600.0,2.74,-0.49,-0.09,3.09
2026-01-19,603367,18.1,18.05,18.18,17.97,85153,153774416.0,1.16,-0.72,-0.13,1.88
2026-01-20,603367,18.06,18.3,18.6,18.03,155261,284354368.0,3.16,1.39,0.25,3.43
2026-01-21,603367,18.15,18.45,18.58,18.1,117762,216074944.0,2.62,0.82,0.15,2.6
2026-01-22,603367,18.39,18.46,18.5,18.26,76269,140039296.0,1.3,0.05,0.01,1.68
2026-01-23,603367,18.48,18.8,18.85,18.48,138930,260113424.0,2.0,1.84,0.34,3.07
2026-01-26,603367,18.8,19.01,19.22,18.67,214158,406426400.0,2.93,1.12,0.21,4.73
2026-01-27,603367,19.25,18.7,19.3,18.26,215206,401676640.0,5.47,-1.63,-0.31,4.75
2026-01-28,603367,18.73,17.98,18.8,17.92,187104,340544512.0,4.71,-3.85,-0.72,4.13
2026-01-29,603367,17.9,17.67,17.98,17.45,104694,185415568.0,2.95,-1.72,-0.31,2.31
2026-01-30,603367,17.72,17.49,17.93,17.37,102141,179615808.0,3.17,-1.02,-0.18,2.26
2026-02-02,603367,17.4,17.1,17.55,17.09,82814,143434624.0,2.63,-2.23,-0.39,1.83
2026-02-03,603367,17.15,17.24,17.27,17.01,74314,127367808.0,1.52,0.82,0.14,1.64
2026-02-04,603367,17.21,17.31,17.33,17.05,66885,115088480.0,1.62,0.41,0.07,1.48
2026-02-05,603367,17.3,17.26,17.43,17.22,68595,118843056.0,1.21,-0.29,-0.05,1.52
2026-02-06,603367,17.36,17.45,17.72,17.36,111783,195858224.0,2.09,1.1,0.19,2.47
2026-02-09,603367,17.42,17.5,17.54,17.38,62322,108807112.0,0.92,0.29,0.05,1.38
2026-02-10,603367,17.52,17.58,17.78,17.4,64833,114192952.0,2.17,0.46,0.08,1.43
2026-02-11,603367,17.55,17.44,17.58,17.41,48350,84492616.0,0.97,-0.8,-0.14,1.07
2026-02-12,603367,17.48,17.21,17.48,17.19,57119,98700688.0,1.66,-1.32,-0.23,1.26
2026-02-13,603367,17.19,17.15,17.29,17.14,41042,70643176.0,0.87,-0.35,-0.06,0.91
2026-02-24,603367,17.2,17.28,17.33,17.13,45033,77547456.0,1.17,0.76,0.13,0.99
2026-02-25,603367,17.25,17.33,17.49,17.25,52704,91635480.0,1.39,0.29,0.05,1.16
2026-02-26,603367,17.43,17.38,17.53,17.31,48005,83490176.0,1.27,0.29,0.05,1.06
2026-02-27,603367,17.27,17.45,17.45,17.27,39034,67833632.0,1.04,0.4,0.07,0.86
2026-03-02,603367,17.27,16.9,17.3,16.83,97555,165994416.0,2.69,-3.15,-0.55,2.15
2026-03-03,603367,16.89,16.58,17.13,16.57,79789,134113504.0,3.31,-1.89,-0.32,1.76
2026-03-04,603367,16.47,16.26,16.58,16.14,70316,114770328.0,2.65,-1.93,-0.32,1.55
2026-03-05,603367,16.39,16.55,16.65,16.37,50206,82906504.0,1.72,1.78,0.29,1.11
2026-03-06,603367,16.51,16.98,17.0,16.47,72156,121600024.0,3.2,2.6,0.43,1.59
2026-03-09,603367,16.8,16.91,17.0,16.71,47297,79870928.0,1.71,-0.41,-0.07,1.04
