日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002818,11.3,11.28,11.44,11.25,51126,58025280.0,1.68,-0.18,-0.02,1.71
2026-01-14,002818,11.29,11.23,11.34,11.14,44911,50603708.0,1.77,-0.44,-0.05,1.51
2026-01-15,002818,11.23,11.28,11.28,11.18,30544,34339020.0,0.89,0.45,0.05,1.02
2026-01-16,002818,11.3,11.17,11.31,11.16,26963,30260684.0,1.33,-0.98,-0.11,0.9
2026-01-19,002818,11.16,11.27,11.27,11.11,27169,30487802.0,1.43,0.9,0.1,0.91
2026-01-20,002818,11.26,11.4,11.4,11.23,43964,49813024.0,1.51,1.15,0.13,1.47
2026-01-21,002818,11.39,11.39,11.4,11.32,23609,26811068.0,0.7,-0.09,-0.01,0.79
2026-01-22,002818,11.41,11.47,11.48,11.36,31559,36062392.0,1.05,0.7,0.08,1.06
2026-01-23,002818,11.5,12.04,12.28,11.48,164856,196022896.0,6.97,4.97,0.57,5.53
2026-01-26,002818,11.99,11.73,12.0,11.65,87379,102584072.0,2.91,-2.57,-0.31,2.93
2026-01-27,002818,11.68,11.57,11.76,11.49,43904,50902576.0,2.3,-1.36,-0.16,1.47
2026-01-28,002818,11.57,11.61,11.72,11.53,32330,37631608.0,1.64,0.35,0.04,1.08
2026-01-29,002818,11.58,11.65,11.67,11.52,36969,42918928.0,1.29,0.34,0.04,1.24
2026-01-30,002818,11.66,11.72,11.86,11.6,47661,55833892.0,2.23,0.6,0.07,1.6
2026-02-02,002818,11.66,11.45,11.73,11.42,41629,48132540.0,2.65,-2.3,-0.27,1.4
2026-02-03,002818,11.51,11.62,11.62,11.42,31641,36486076.0,1.75,1.48,0.17,1.06
2026-02-04,002818,11.6,11.72,11.73,11.52,25613,29902602.0,1.81,0.86,0.1,0.86
2026-02-05,002818,11.72,11.81,11.88,11.66,33203,39179664.0,1.88,0.77,0.09,1.11
2026-02-06,002818,11.82,11.78,11.86,11.72,29575,34930736.0,1.19,-0.25,-0.03,0.99
2026-02-09,002818,11.85,11.82,11.85,11.73,26811,31622650.0,1.02,0.34,0.04,0.9
2026-02-10,002818,11.8,11.79,11.84,11.75,21819,25749748.0,0.76,-0.25,-0.03,0.73
2026-02-11,002818,11.81,11.78,11.86,11.76,24433,28861910.0,0.85,-0.08,-0.01,0.82
2026-02-12,002818,11.79,11.66,11.84,11.64,30176,35301128.0,1.7,-1.02,-0.12,1.01
2026-02-13,002818,11.71,11.65,11.78,11.65,25861,30291554.0,1.11,-0.09,-0.01,0.87
2026-02-24,002818,11.7,11.75,12.01,11.7,30462,35942172.0,2.66,0.86,0.1,1.02
2026-02-25,002818,11.82,11.72,11.85,11.7,29469,34699436.0,1.28,-0.26,-0.03,0.99
2026-02-26,002818,11.73,11.71,11.79,11.65,33113,38729052.0,1.19,-0.09,-0.01,1.11
2026-02-27,002818,11.65,11.63,11.73,11.59,27849,32412154.0,1.2,-0.68,-0.08,0.93
2026-03-02,002818,11.58,11.52,11.62,11.4,34214,39412072.0,1.89,-0.95,-0.11,1.15
2026-03-03,002818,11.52,11.4,11.6,11.37,31486,36177572.0,2.0,-1.04,-0.12,1.06
