日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002382,6.1,5.95,6.1,5.93,175779,105387048.0,2.79,-2.46,-0.15,1.76
2026-01-14,002382,5.95,5.99,6.07,5.92,184065,110505120.0,2.52,0.67,0.04,1.84
2026-01-15,002382,5.99,6.03,6.25,5.96,205668,125240704.0,4.84,0.67,0.04,2.06
2026-01-16,002382,6.03,6.02,6.05,5.92,109597,65711524.0,2.16,-0.17,-0.01,1.1
2026-01-19,002382,6.0,5.94,6.01,5.92,88013,52397172.0,1.5,-1.33,-0.08,0.88
2026-01-20,002382,6.0,5.97,6.05,5.93,99506,59494500.0,2.02,0.51,0.03,1.0
2026-01-21,002382,5.96,5.92,5.97,5.9,77711,46122908.0,1.17,-0.84,-0.05,0.78
2026-01-22,002382,5.92,5.93,5.95,5.9,83199,49252088.0,0.84,0.17,0.01,0.83
2026-01-23,002382,5.96,6.0,6.03,5.92,96816,58035236.0,1.85,1.18,0.07,0.97
2026-01-26,002382,6.07,6.1,6.15,5.97,231782,140615968.0,3.0,1.67,0.1,2.32
2026-01-27,002382,6.05,6.04,6.08,5.83,186985,111196816.0,4.1,-0.98,-0.06,1.87
2026-01-28,002382,6.03,6.06,6.15,5.92,201813,121180304.0,3.81,0.33,0.02,2.02
2026-01-29,002382,6.0,5.89,6.07,5.87,207592,123588296.0,3.3,-2.81,-0.17,2.08
2026-01-30,002382,5.89,5.92,6.08,5.88,148681,88830032.0,3.4,0.51,0.03,1.49
2026-02-02,002382,5.83,5.78,6.07,5.78,174622,103000152.0,4.9,-2.36,-0.14,1.75
2026-02-03,002382,5.82,5.86,5.89,5.79,79351,46226596.0,1.73,1.38,0.08,0.79
2026-02-04,002382,5.86,5.96,5.98,5.83,118472,70321888.0,2.56,1.71,0.1,1.19
2026-02-05,002382,5.96,5.9,5.99,5.9,69143,41039096.0,1.51,-1.01,-0.06,0.69
2026-02-06,002382,5.88,5.97,6.03,5.86,86260,51477980.0,2.88,1.19,0.07,0.86
2026-02-09,002382,6.0,6.02,6.09,5.96,94564,56912200.0,2.18,0.84,0.05,0.95
2026-02-10,002382,6.03,5.98,6.07,5.98,60508,36282472.0,1.5,-0.66,-0.04,0.61
2026-02-11,002382,5.97,5.92,5.97,5.91,76707,45469412.0,1.0,-1.0,-0.06,0.77
2026-02-12,002382,5.91,5.81,5.93,5.8,85325,49824124.0,2.2,-1.86,-0.11,0.85
2026-02-13,002382,5.85,5.88,6.02,5.82,156553,92977184.0,3.44,1.2,0.07,1.57
2026-02-24,002382,5.94,5.89,5.95,5.85,64998,38315692.0,1.7,0.17,0.01,0.65
2026-02-25,002382,5.9,6.03,6.03,5.9,107429,64417616.0,2.21,2.38,0.14,1.07
2026-02-26,002382,6.04,6.01,6.05,5.98,70961,42669368.0,1.16,-0.33,-0.02,0.71
2026-02-27,002382,6.0,6.08,6.12,5.98,113481,68974832.0,2.33,1.16,0.07,1.14
2026-03-02,002382,6.02,6.05,6.15,5.92,164367,99156680.0,3.78,-0.49,-0.03,1.64
2026-03-03,002382,6.05,5.96,6.16,5.94,140082,84847672.0,3.64,-1.49,-0.09,1.4
2026-03-04,002382,5.95,6.19,6.28,5.91,283520,173595984.0,6.21,3.86,0.23,2.84
2026-03-05,002382,6.28,6.5,6.58,6.21,425409,273589248.0,5.98,5.01,0.31,4.26
2026-03-06,002382,6.48,6.61,6.64,6.39,320417,209860416.0,3.85,1.69,0.11,3.21
2026-03-09,002382,6.57,6.67,6.74,6.53,277160,184156016.0,3.18,0.91,0.06,2.77
2026-03-10,002382,6.7,6.63,6.73,6.57,242025,160561008.0,2.4,-0.6,-0.04,2.42
2026-03-11,002382,6.64,6.79,6.83,6.6,298983,201754816.0,3.47,2.41,0.16,2.99
2026-03-12,002382,6.79,6.9,7.03,6.72,279630,192880336.0,4.57,1.62,0.11,2.8
2026-03-13,002382,6.9,7.59,7.59,6.9,548008,410425248.0,10.0,10.0,0.69,5.48
2026-03-16,002382,7.48,7.81,7.99,7.36,1054595,817507520.0,8.3,2.9,0.22,10.55
2026-03-17,002382,7.81,7.99,8.05,7.65,958408,752141120.0,5.12,2.3,0.18,9.59
2026-03-18,002382,7.84,7.96,8.0,7.5,735060,574294656.0,6.26,-0.38,-0.03,7.35
2026-03-19,002382,8.21,7.89,8.48,7.83,720960,587517632.0,8.17,-0.88,-0.07,7.21
2026-03-20,002382,8.07,7.8,8.5,7.71,809019,657900480.0,10.01,-1.14,-0.09,8.09
2026-03-23,002382,7.79,7.55,7.99,7.5,587481,455319808.0,6.28,-3.21,-0.25,5.88
