日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002552,18.8,18.21,18.88,18.07,133528,244661136.0,4.31,-3.14,-0.59,3.62
2026-01-19,002552,18.22,18.72,18.87,18.22,117943,219725744.0,3.57,2.8,0.51,3.2
2026-01-20,002552,18.84,18.87,19.09,18.45,112536,211176528.0,3.42,0.8,0.15,3.05
2026-01-21,002552,19.52,19.61,20.0,19.13,202235,393117824.0,4.61,3.92,0.74,5.49
2026-01-22,002552,19.55,19.17,19.6,18.9,138636,264956544.0,3.57,-2.24,-0.44,3.76
2026-01-23,002552,19.69,19.31,19.69,19.22,123404,239800624.0,2.45,0.73,0.14,3.35
2026-01-26,002552,19.9,20.01,20.5,19.69,193580,387232768.0,4.19,3.63,0.7,5.25
2026-01-27,002552,19.6,19.71,20.45,19.35,176409,350084896.0,5.5,-1.5,-0.3,4.79
2026-01-28,002552,20.09,21.03,21.08,19.88,226894,467853888.0,6.09,6.7,1.32,6.16
2026-01-29,002552,21.98,21.21,22.87,20.55,332503,715731200.0,11.03,0.86,0.18,9.02
2026-01-30,002552,20.52,19.25,20.86,19.09,236514,465187936.0,8.35,-9.24,-1.96,6.42
2026-02-02,002552,18.54,18.76,19.4,18.54,190362,362246336.0,4.47,-2.55,-0.49,5.17
2026-02-03,002552,19.0,19.21,19.36,18.75,120762,229857248.0,3.25,2.4,0.45,3.28
2026-02-04,002552,19.71,20.07,20.47,19.4,168865,337479040.0,5.57,4.48,0.86,4.58
2026-02-05,002552,20.02,20.0,20.3,19.58,93839,187016896.0,3.59,-0.35,-0.07,2.55
2026-02-06,002552,19.76,20.6,21.09,19.66,119784,244688800.0,7.15,3.0,0.6,3.25
2026-02-09,002552,20.93,20.94,21.61,20.8,88992,187581248.0,3.93,1.65,0.34,2.41
2026-02-10,002552,20.53,19.46,20.53,19.13,199368,390416928.0,6.69,-7.07,-1.48,5.41
2026-02-11,002552,19.38,20.17,20.59,19.22,148904,297212352.0,7.04,3.65,0.71,4.04
2026-02-12,002552,20.07,20.35,20.73,20.07,89434,182913344.0,3.27,0.89,0.18,2.43
2026-02-13,002552,20.42,19.72,20.42,19.7,78426,156320688.0,3.54,-3.1,-0.63,2.13
2026-02-24,002552,20.3,20.45,20.6,20.16,82941,169355536.0,2.23,3.7,0.73,2.25
2026-02-25,002552,20.42,20.88,20.94,20.27,71098,146989376.0,3.28,2.1,0.43,1.93
2026-02-26,002552,20.75,20.82,21.06,20.65,57057,118729928.0,1.96,-0.29,-0.06,1.55
2026-02-27,002552,20.66,21.16,21.28,20.62,73309,153853728.0,3.17,1.63,0.34,1.99
2026-03-02,002552,21.36,21.3,21.59,20.61,112429,238124720.0,4.63,0.66,0.14,3.05
2026-03-03,002552,21.01,20.1,21.19,20.0,109429,224731344.0,5.59,-5.63,-1.2,2.97
