日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,600312,21.64,21.51,21.83,21.38,243102,524310112.0,2.04,-2.67,-0.59,1.79
2026-03-20,600312,21.51,21.03,21.69,21.01,252889,539780032.0,3.16,-2.23,-0.48,1.86
2026-03-23,600312,20.69,20.92,21.51,20.5,343629,721001088.0,4.8,-0.52,-0.11,2.53
2026-03-24,600312,21.24,21.14,21.29,20.55,273319,572049216.0,3.54,1.05,0.22,2.01
2026-03-25,600312,21.25,21.48,21.88,21.23,296337,639467136.0,3.07,1.61,0.34,2.18
2026-03-26,600312,21.41,20.81,21.43,20.78,190080,399651200.0,3.03,-3.12,-0.67,1.4
2026-03-27,600312,20.51,21.05,21.22,20.48,171075,358433312.0,3.56,1.15,0.24,1.26
2026-03-30,600312,20.81,20.76,20.89,20.06,246827,505107712.0,3.94,-1.38,-0.29,1.82
2026-03-31,600312,20.71,20.28,20.9,20.28,153643,315893664.0,2.99,-2.31,-0.48,1.13
2026-04-01,600312,20.81,20.75,20.89,20.48,169146,349719072.0,2.02,2.32,0.47,1.25
2026-04-02,600312,20.63,20.29,21.04,20.2,149778,307618688.0,4.05,-2.22,-0.46,1.1
2026-04-03,600312,20.34,19.91,20.6,19.88,152577,306538944.0,3.55,-1.87,-0.38,1.12
