日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002635,14.2,14.27,14.34,14.04,97506,138393072.0,2.11,0.49,0.07,2.47
2026-01-19,002635,14.27,14.31,14.35,14.15,75526,107877400.0,1.4,0.28,0.04,1.91
2026-01-20,002635,14.31,14.23,14.34,14.13,79443,112869352.0,1.47,-0.56,-0.08,2.01
2026-01-21,002635,14.13,14.38,14.4,14.09,88526,126796200.0,2.18,1.05,0.15,2.24
2026-01-22,002635,14.41,14.48,14.48,14.33,86161,124280344.0,1.04,0.7,0.1,2.18
2026-01-23,002635,14.47,14.62,14.64,14.41,112622,163983264.0,1.59,0.97,0.14,2.85
2026-01-26,002635,14.6,14.6,14.92,14.3,148149,215234480.0,4.24,-0.14,-0.02,3.75
2026-01-27,002635,14.43,14.85,15.14,14.43,400651,595363136.0,4.86,1.71,0.25,10.13
2026-01-28,002635,15.3,14.51,15.3,14.48,240701,353226752.0,5.52,-2.29,-0.34,6.09
2026-01-29,002635,14.45,14.16,14.54,14.05,162776,232121120.0,3.38,-2.41,-0.35,4.12
2026-01-30,002635,13.96,13.92,14.06,13.59,156123,216446928.0,3.32,-1.69,-0.24,3.95
2026-02-02,002635,13.8,13.6,14.04,13.59,112574,155204784.0,3.23,-2.3,-0.32,2.85
2026-02-03,002635,13.74,13.94,13.99,13.68,92128,127951216.0,2.28,2.5,0.34,2.33
2026-02-04,002635,13.94,13.92,13.94,13.75,61005,84442952.0,1.36,-0.14,-0.02,1.54
2026-02-05,002635,13.81,13.82,13.93,13.76,57618,79666024.0,1.22,-0.72,-0.1,1.46
2026-02-06,002635,13.73,13.91,14.15,13.67,73833,102964736.0,3.47,0.65,0.09,1.87
2026-02-09,002635,14.09,14.1,14.13,13.95,58976,82737576.0,1.29,1.37,0.19,1.49
2026-02-10,002635,14.1,14.23,14.35,14.03,73561,105006472.0,2.27,0.92,0.13,1.86
2026-02-11,002635,14.23,14.26,14.38,14.19,56290,80490008.0,1.34,0.21,0.03,1.42
2026-02-12,002635,14.26,14.29,14.38,14.17,56741,81214768.0,1.47,0.21,0.03,1.44
2026-02-13,002635,14.22,14.32,14.5,14.2,101736,146451696.0,2.1,0.21,0.03,2.57
2026-02-24,002635,14.58,14.66,14.81,14.55,158221,232749312.0,1.82,2.37,0.34,4.0
2026-02-25,002635,14.65,14.79,14.85,14.63,108852,160660432.0,1.5,0.89,0.13,2.75
2026-02-26,002635,14.79,15.12,15.2,14.74,176993,266122320.0,3.11,2.23,0.33,4.48
2026-02-27,002635,15.03,14.9,15.03,14.76,105560,156611120.0,1.79,-1.46,-0.22,2.67
2026-03-02,002635,14.6,14.6,14.79,14.48,118914,173965440.0,2.08,-2.01,-0.3,3.01
2026-03-03,002635,14.64,13.97,14.68,13.92,136886,194764272.0,5.21,-4.32,-0.63,3.46
2026-03-04,002635,13.93,13.91,14.18,13.82,105975,148246784.0,2.58,-0.43,-0.06,2.68
2026-03-05,002635,14.19,14.57,14.88,14.18,185335,271330592.0,5.03,4.74,0.66,4.69
2026-03-06,002635,14.5,14.68,14.77,14.28,109501,159652976.0,3.36,0.75,0.11,2.77
2026-03-09,002635,14.54,14.81,14.86,14.15,151333,219605680.0,4.84,0.89,0.13,3.83
2026-03-10,002635,14.89,15.39,15.86,14.89,339905,523923328.0,6.55,3.92,0.58,8.6
2026-03-11,002635,15.47,15.25,15.5,15.19,209012,319960896.0,2.01,-0.91,-0.14,5.29
2026-03-12,002635,15.18,15.37,15.53,15.1,170940,262357488.0,2.82,0.79,0.12,4.32
2026-03-13,002635,15.4,15.16,15.49,15.1,117921,179821488.0,2.54,-1.37,-0.21,2.98
2026-03-16,002635,15.07,15.19,15.22,14.82,115819,174311392.0,2.64,0.2,0.03,2.93
2026-03-17,002635,15.25,14.59,15.27,14.57,124869,185297120.0,4.61,-3.95,-0.6,3.16
2026-03-18,002635,14.66,15.01,15.06,14.6,111392,165369216.0,3.15,2.88,0.42,2.82
2026-03-19,002635,14.82,14.7,14.89,14.63,84330,124248864.0,1.73,-2.07,-0.31,2.13
