日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600449,12.71,12.57,12.75,12.56,55447,70202016.0,1.49,-1.1,-0.14,1.16
2026-01-14,600449,12.71,12.86,12.9,12.64,97728,124673008.0,2.07,2.31,0.29,2.04
2026-01-15,600449,12.84,12.82,12.84,12.71,47124,60141572.0,1.01,-0.31,-0.04,0.99
2026-01-16,600449,12.81,12.82,12.87,12.68,54957,70189408.0,1.48,0.0,0.0,1.15
2026-01-19,600449,12.81,13.01,13.06,12.75,50528,65592720.0,2.42,1.48,0.19,1.06
2026-01-20,600449,13.01,13.11,13.27,12.95,70529,92668320.0,2.46,0.77,0.1,1.47
2026-01-21,600449,13.08,13.22,13.28,13.01,47555,62683852.0,2.06,0.84,0.11,0.99
2026-01-22,600449,13.28,13.4,13.4,13.2,78958,105096712.0,1.51,1.36,0.18,1.65
2026-01-23,600449,13.45,13.41,13.47,13.35,53192,71262784.0,0.9,0.07,0.01,1.11
2026-01-26,600449,13.38,13.38,13.41,13.24,88070,117356072.0,1.27,-0.22,-0.03,1.84
2026-01-27,600449,13.4,13.2,13.4,13.05,73532,96672648.0,2.62,-1.35,-0.18,1.54
2026-01-28,600449,13.18,13.35,13.47,13.16,64800,86601056.0,2.35,1.14,0.15,1.36
2026-01-29,600449,13.3,13.32,13.4,13.2,54297,72253280.0,1.5,-0.22,-0.03,1.14
2026-01-30,600449,13.3,13.31,13.4,13.15,46315,61531496.0,1.88,-0.08,-0.01,0.97
2026-02-02,600449,13.14,12.94,13.29,12.92,67108,87967168.0,2.78,-2.78,-0.37,1.4
2026-02-03,600449,13.0,13.08,13.13,12.94,48125,62774120.0,1.47,1.08,0.14,1.01
2026-02-04,600449,13.12,13.16,13.23,13.02,42438,55824168.0,1.61,0.61,0.08,0.89
2026-02-05,600449,13.16,13.31,13.66,13.16,114069,153153920.0,3.8,1.14,0.15,2.39
2026-02-06,600449,13.26,13.21,13.39,13.19,48371,64232376.0,1.5,-0.75,-0.1,1.01
2026-02-09,600449,13.3,13.41,13.45,13.23,62173,83012352.0,1.67,1.51,0.2,1.3
2026-02-10,600449,13.4,13.56,13.6,13.33,63649,85821048.0,2.01,1.12,0.15,1.33
2026-02-11,600449,13.49,13.63,13.92,13.44,103541,141719008.0,3.54,0.52,0.07,2.17
2026-02-12,600449,13.9,13.62,13.96,13.61,74995,102997704.0,2.57,-0.07,-0.01,1.57
2026-02-13,600449,13.8,13.54,13.85,13.52,76112,104091520.0,2.42,-0.59,-0.08,1.59
2026-02-24,600449,13.55,13.54,13.74,13.38,60921,82304832.0,2.66,0.0,0.0,1.27
2026-02-25,600449,13.55,13.59,13.79,13.55,61215,83727408.0,1.77,0.37,0.05,1.28
2026-02-26,600449,13.57,13.48,13.67,13.43,52690,71253016.0,1.77,-0.81,-0.11,1.1
2026-02-27,600449,13.56,13.54,13.63,13.41,52528,71079088.0,1.63,0.45,0.06,1.1
2026-03-02,600449,13.38,13.21,13.43,13.09,85450,113190392.0,2.51,-2.44,-0.33,1.79
2026-03-03,600449,13.21,12.72,13.26,12.7,83655,108255256.0,4.24,-3.71,-0.49,1.75
2026-03-04,600449,12.63,12.58,12.79,12.52,56306,71192096.0,2.12,-1.1,-0.14,1.18
2026-03-05,600449,12.86,12.94,13.09,12.81,84637,109834992.0,2.23,2.86,0.36,1.77
2026-03-06,600449,12.91,13.42,13.44,12.9,88503,116936808.0,4.17,3.71,0.48,1.85
2026-03-09,600449,13.27,13.62,13.67,13.2,95278,128222784.0,3.5,1.49,0.2,1.99
2026-03-10,600449,13.75,13.78,14.07,13.62,114524,158307920.0,3.3,1.17,0.16,2.39
2026-03-11,600449,13.68,13.8,13.81,13.57,97049,133004424.0,1.74,0.15,0.02,2.03
2026-03-12,600449,13.68,13.79,13.92,13.68,61549,84953376.0,1.74,-0.07,-0.01,1.29
2026-03-13,600449,13.74,13.63,13.86,13.55,82848,113727248.0,2.25,-1.16,-0.16,1.73
2026-03-16,600449,13.57,13.28,13.6,13.16,91387,121645872.0,3.23,-2.57,-0.35,1.91
2026-03-17,600449,13.28,13.52,14.08,13.28,149540,204869632.0,6.02,1.81,0.24,3.13
2026-03-18,600449,13.6,13.67,13.71,13.37,83597,113210136.0,2.51,1.11,0.15,1.75
2026-03-19,600449,13.44,13.55,13.78,13.44,79506,108082400.0,2.49,-0.88,-0.12,1.66
2026-03-20,600449,13.61,13.34,13.71,13.32,72602,97633480.0,2.88,-1.55,-0.21,1.52
2026-03-23,600449,13.1,12.61,13.1,12.55,109364,139772112.0,4.12,-5.47,-0.73,2.29
2026-03-24,600449,12.8,13.24,13.25,12.76,85649,111435376.0,3.89,5.0,0.63,1.79
2026-03-25,600449,13.37,13.62,13.63,13.25,90738,122527360.0,2.87,2.87,0.38,1.9
2026-03-26,600449,13.43,13.07,13.52,13.0,114037,150369648.0,3.82,-4.04,-0.55,2.38
2026-03-27,600449,12.9,13.02,13.11,12.89,66793,86764120.0,1.68,-0.38,-0.05,1.4
2026-03-30,600449,12.77,12.93,12.99,12.63,61587,78997960.0,2.76,-0.69,-0.09,1.29
2026-03-31,600449,12.93,12.75,13.07,12.73,50197,64742848.0,2.63,-1.39,-0.18,1.05
2026-04-01,600449,13.0,12.89,13.1,12.77,53128,68704128.0,2.59,1.1,0.14,1.11
2026-04-02,600449,12.7,12.5,12.86,12.35,66089,83049872.0,3.96,-3.03,-0.39,1.38
