日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,000818,22.37,21.03,22.37,21.02,335300,718377920.0,6.03,-5.99,-1.34,5.09
2026-01-14,000818,21.03,21.43,21.89,21.03,321833,692041792.0,4.09,1.9,0.4,4.89
2026-01-15,000818,21.22,20.95,21.3,20.85,173235,364111136.0,2.1,-2.24,-0.48,2.63
2026-01-16,000818,20.95,20.56,21.09,20.31,175111,360357952.0,3.72,-1.86,-0.39,2.66
2026-01-19,000818,20.4,20.45,20.57,20.14,109334,223397712.0,2.09,-0.54,-0.11,1.66
2026-01-20,000818,20.45,20.49,20.83,20.31,137893,283125920.0,2.54,0.2,0.04,2.09
2026-01-21,000818,20.64,20.82,20.98,20.44,181054,375102880.0,2.64,1.61,0.33,2.75
2026-01-22,000818,20.84,20.84,20.98,20.71,136797,285068320.0,1.3,0.1,0.02,2.08
2026-01-23,000818,20.9,21.27,21.33,20.79,170953,361344864.0,2.59,2.06,0.43,2.6
2026-01-26,000818,21.25,21.61,21.9,21.21,295449,636007424.0,3.24,1.6,0.34,4.49
2026-01-27,000818,21.87,22.22,22.45,21.59,491425,1082487808.0,3.98,2.82,0.61,7.47
2026-01-28,000818,22.3,22.05,22.85,22.04,508625,1139775616.0,3.65,-0.77,-0.17,7.73
2026-01-29,000818,21.75,21.47,22.25,21.39,339894,741911360.0,3.9,-2.63,-0.58,5.16
2026-01-30,000818,21.32,22.05,22.2,21.13,312959,680107840.0,4.98,2.7,0.58,4.75
2026-02-02,000818,22.48,21.38,22.48,21.38,333172,727732864.0,4.99,-3.04,-0.67,5.06
2026-02-03,000818,21.67,21.98,22.09,21.2,280429,608614208.0,4.16,2.81,0.6,4.26
2026-02-04,000818,21.75,21.05,21.8,20.81,262146,554715584.0,4.5,-4.23,-0.93,3.98
2026-02-05,000818,20.8,20.66,21.12,20.4,185334,384353632.0,3.42,-1.85,-0.39,2.82
2026-02-06,000818,20.48,21.19,21.6,20.08,259984,547434048.0,7.36,2.57,0.53,3.95
2026-02-09,000818,21.58,21.47,21.65,21.25,145343,311058464.0,1.89,1.32,0.28,2.21
2026-02-10,000818,21.61,23.62,23.62,21.48,561278,1288618752.0,9.97,10.01,2.15,8.53
2026-02-11,000818,23.09,23.76,24.04,22.91,784026,1857697152.0,4.78,0.59,0.14,11.91
2026-02-12,000818,23.99,24.31,24.99,23.35,830017,2000709760.0,6.9,2.31,0.55,12.61
2026-02-13,000818,24.0,24.3,24.83,24.0,572802,1397375744.0,3.41,-0.04,-0.01,8.7
2026-02-24,000818,23.7,23.03,23.8,22.5,474065,1089896704.0,5.35,-5.23,-1.27,7.2
2026-02-25,000818,23.07,22.65,23.25,22.43,374631,853646080.0,3.56,-1.65,-0.38,5.69
2026-02-26,000818,22.63,22.94,23.4,22.47,417373,954577920.0,4.11,1.28,0.29,6.34
2026-02-27,000818,22.57,23.84,24.2,22.51,506400,1198829696.0,7.37,3.92,0.9,7.69
2026-03-02,000818,23.0,23.1,23.58,22.85,342304,793296512.0,3.06,-3.1,-0.74,5.2
2026-03-03,000818,23.2,21.33,23.3,21.03,443224,974132480.0,9.83,-7.66,-1.77,6.73
2026-03-04,000818,20.9,21.68,22.07,20.89,271472,587498624.0,5.53,1.64,0.35,4.12
2026-03-05,000818,22.02,21.6,22.15,21.12,311438,668854208.0,4.75,-0.37,-0.08,4.73
2026-03-06,000818,21.47,23.76,23.76,21.4,432672,975397568.0,10.93,10.0,2.16,6.57
2026-03-09,000818,24.45,24.31,25.9,23.51,1068630,2603722496.0,10.06,2.31,0.55,16.24
