日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601512,9.95,9.7,9.98,9.69,128969,127007856.0,2.91,-2.51,-0.25,0.86
2026-01-14,601512,9.51,9.45,9.78,9.3,197613,188236096.0,4.95,-2.58,-0.25,1.32
2026-01-15,601512,9.31,9.35,9.48,9.28,72951,68378848.0,2.12,-1.06,-0.1,0.49
2026-01-16,601512,9.43,9.27,9.44,9.2,84307,78256688.0,2.57,-0.86,-0.08,0.56
2026-01-19,601512,9.27,9.36,9.4,9.18,56621,52886296.0,2.37,0.97,0.09,0.38
2026-01-20,601512,9.31,9.57,9.64,9.31,105350,100251704.0,3.53,2.24,0.21,0.7
2026-01-21,601512,9.51,9.53,9.68,9.46,80985,77604208.0,2.3,-0.42,-0.04,0.54
2026-01-22,601512,9.56,9.53,9.56,9.46,45053,42810360.0,1.05,0.0,0.0,0.3
2026-01-23,601512,9.53,9.54,9.59,9.48,51508,49120988.0,1.15,0.1,0.01,0.34
2026-01-26,601512,9.95,9.71,10.03,9.69,144108,141915696.0,3.56,1.78,0.17,0.96
2026-01-27,601512,9.79,9.67,9.79,9.45,85339,81846336.0,3.5,-0.41,-0.04,0.57
2026-01-28,601512,9.83,9.72,9.9,9.67,77955,76234120.0,2.38,0.52,0.05,0.52
2026-01-29,601512,9.75,9.85,9.93,9.57,100053,98020496.0,3.7,1.34,0.13,0.67
2026-01-30,601512,9.78,9.74,9.9,9.64,77001,75059944.0,2.64,-1.12,-0.11,0.51
2026-02-02,601512,9.67,9.4,9.72,9.4,77828,74376064.0,3.29,-3.49,-0.34,0.52
2026-02-03,601512,9.46,9.65,9.79,9.45,69102,66266200.0,3.62,2.66,0.25,0.46
2026-02-04,601512,9.64,9.8,9.8,9.54,67658,65558660.0,2.69,1.55,0.15,0.45
2026-02-05,601512,9.76,9.78,9.82,9.69,47328,46171328.0,1.33,-0.2,-0.02,0.32
2026-02-06,601512,9.71,9.64,9.81,9.62,48694,47311544.0,1.94,-1.43,-0.14,0.32
2026-02-09,601512,9.68,9.8,9.89,9.67,69263,67881408.0,2.28,1.66,0.16,0.46
2026-02-10,601512,9.84,9.67,9.85,9.6,48183,46591924.0,2.55,-1.33,-0.13,0.32
2026-02-11,601512,9.67,9.64,9.7,9.61,30970,29923084.0,0.93,-0.31,-0.03,0.21
2026-02-12,601512,9.66,9.6,9.74,9.59,40063,38650936.0,1.56,-0.41,-0.04,0.27
2026-02-13,601512,9.56,9.51,9.69,9.5,39016,37426020.0,1.98,-0.94,-0.09,0.26
2026-02-24,601512,9.6,9.58,9.63,9.51,37296,35728820.0,1.26,0.74,0.07,0.25
2026-02-25,601512,9.58,9.7,9.74,9.58,44877,43549824.0,1.67,1.25,0.12,0.3
2026-02-26,601512,9.71,9.51,9.74,9.45,51682,49245356.0,2.99,-1.96,-0.19,0.34
2026-02-27,601512,9.45,9.6,9.62,9.45,38428,36655736.0,1.79,0.95,0.09,0.26
2026-03-02,601512,9.56,9.48,9.62,9.4,46554,44270184.0,2.29,-1.25,-0.12,0.31
2026-03-03,601512,9.54,9.2,9.54,9.18,54862,51202000.0,3.8,-2.95,-0.28,0.37
2026-03-04,601512,9.15,9.02,9.26,9.01,41174,37495452.0,2.72,-1.96,-0.18,0.27
2026-03-05,601512,9.18,9.09,9.23,9.05,32874,30006090.0,2.0,0.78,0.07,0.22
2026-03-06,601512,9.09,9.26,9.27,9.09,32397,29799900.0,1.98,1.87,0.17,0.22
2026-03-09,601512,9.1,9.04,9.19,8.98,43110,39008504.0,2.27,-2.38,-0.22,0.29
2026-03-10,601512,9.1,9.2,9.21,9.04,34582,31637184.0,1.88,1.77,0.16,0.23
2026-03-11,601512,9.2,9.22,9.23,9.13,24511,22538482.0,1.09,0.22,0.02,0.16
2026-03-12,601512,9.22,9.25,9.3,9.16,30628,28289502.0,1.52,0.33,0.03,0.2
2026-03-13,601512,9.2,9.28,9.38,9.19,32659,30444788.0,2.05,0.32,0.03,0.22
2026-03-16,601512,9.34,9.2,9.34,9.12,36843,33860252.0,2.37,-0.86,-0.08,0.25
2026-03-17,601512,9.24,9.18,9.34,9.17,25635,23741628.0,1.85,-0.22,-0.02,0.17
2026-03-18,601512,9.14,9.08,9.19,8.98,31057,28100644.0,2.29,-1.09,-0.1,0.21
2026-03-19,601512,9.0,8.89,9.09,8.87,31094,27829902.0,2.42,-2.09,-0.19,0.21
2026-03-20,601512,22.69,21.72,23.28,21.71,802424,1781603584.0,6.92,-4.28,-0.97,7.47
2026-03-23,601512,8.91,8.34,8.91,8.25,60059,51253912.0,7.46,-5.76,-0.51,0.4
2026-03-24,601512,8.45,8.69,8.71,8.41,46890,40105840.0,3.6,4.2,0.35,0.31
2026-03-25,601512,8.66,8.68,8.72,8.6,38907,33702384.0,1.38,-0.12,-0.01,0.26
2026-03-26,601512,8.68,8.63,8.8,8.58,28569,24799368.0,2.53,-0.58,-0.05,0.19
2026-03-27,601512,8.62,8.67,8.7,8.56,30686,26526564.0,1.62,0.46,0.04,0.2
2026-03-30,601512,8.59,8.66,8.7,8.52,34824,30063804.0,2.08,-0.12,-0.01,0.23
2026-03-31,601512,8.76,8.64,8.82,8.64,32167,28051622.0,2.08,-0.23,-0.02,0.21
2026-04-01,601512,8.74,8.73,8.76,8.66,32304,28150804.0,1.16,1.04,0.09,0.22
2026-04-02,601512,8.69,8.73,8.84,8.65,40424,35383076.0,2.18,0.0,0.0,0.27
