日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600623,8.22,8.07,8.28,8.05,195085,158962928.0,2.8,-1.82,-0.15,1.04
2026-01-14,600623,8.07,8.07,8.22,7.98,202334,163968064.0,2.97,0.0,0.0,1.08
2026-01-15,600623,8.03,8.19,8.23,8.01,145271,118279888.0,2.73,1.49,0.12,0.78
2026-01-16,600623,8.36,8.95,9.01,8.36,942533,844676672.0,7.94,9.28,0.76,5.04
2026-01-19,600623,9.01,9.17,9.33,8.88,934376,851530944.0,5.03,2.46,0.22,4.99
2026-01-20,600623,9.17,9.34,9.43,9.12,527853,489765696.0,3.38,1.85,0.17,2.82
2026-01-21,600623,9.49,9.27,9.55,9.19,383587,357192768.0,3.85,-0.75,-0.07,2.05
2026-01-22,600623,9.23,9.53,9.64,9.12,384036,361809952.0,5.61,2.8,0.26,2.05
2026-01-23,600623,9.55,9.7,9.79,9.34,334703,320855808.0,4.72,1.78,0.17,1.79
2026-01-26,600623,9.6,9.63,9.75,9.49,319994,307328256.0,2.68,-0.72,-0.07,1.71
2026-01-27,600623,9.6,9.83,10.02,9.57,389948,381770016.0,4.67,2.08,0.2,2.08
2026-01-28,600623,9.81,10.11,10.18,9.79,394440,396358272.0,3.97,2.85,0.28,2.11
2026-01-29,600623,10.14,10.03,10.22,9.85,371730,372353568.0,3.66,-0.79,-0.08,1.99
2026-01-30,600623,9.97,10.06,10.28,9.75,347192,346344320.0,5.28,0.3,0.03,1.85
2026-02-02,600623,9.95,9.28,9.95,9.25,429638,409177184.0,6.96,-7.75,-0.78,2.3
2026-02-03,600623,9.44,9.58,9.63,9.34,241471,229344784.0,3.13,3.23,0.3,1.29
2026-02-04,600623,9.6,9.61,9.68,9.47,201769,193482816.0,2.19,0.31,0.03,1.08
2026-02-05,600623,9.59,9.33,9.59,9.29,139667,131487520.0,3.12,-2.91,-0.28,0.75
2026-02-06,600623,9.28,9.44,9.69,9.15,208217,198079264.0,5.79,1.18,0.11,1.11
2026-02-09,600623,9.56,9.49,9.7,9.43,196798,187790976.0,2.86,0.53,0.05,1.05
2026-02-10,600623,9.61,9.42,9.61,9.34,155411,146301312.0,2.85,-0.74,-0.07,0.83
2026-02-11,600623,9.42,9.46,9.63,9.32,159440,151650192.0,3.29,0.42,0.04,0.85
2026-02-12,600623,9.41,9.37,9.5,9.32,138591,130323200.0,1.9,-0.95,-0.09,0.74
2026-02-13,600623,9.3,9.18,9.38,9.18,172853,160054304.0,2.13,-2.03,-0.19,0.92
2026-02-24,600623,9.32,9.45,9.57,9.32,192058,181540000.0,2.72,2.94,0.27,1.03
2026-02-25,600623,9.45,9.54,9.69,9.45,207915,199334080.0,2.54,0.95,0.09,1.11
2026-02-26,600623,9.56,9.55,9.6,9.41,182286,173029424.0,1.99,0.1,0.01,0.97
2026-02-27,600623,9.63,9.55,9.74,9.52,196676,188972944.0,2.3,0.0,0.0,1.05
2026-03-02,600623,10.33,10.26,10.46,9.86,601334,614040384.0,6.28,7.43,0.71,3.21
2026-03-03,600623,10.44,10.52,11.07,9.96,778266,814714880.0,10.82,2.53,0.26,4.16
2026-03-04,600623,10.22,9.88,10.27,9.78,502861,501400736.0,4.66,-6.08,-0.64,2.69
2026-03-05,600623,9.8,10.47,10.84,9.61,553803,563544192.0,12.45,5.97,0.59,2.96
2026-03-06,600623,10.37,10.76,10.94,10.02,588511,622993984.0,8.79,2.77,0.29,3.14
2026-03-09,600623,11.36,11.13,11.84,11.1,1093280,1263982592.0,6.88,3.44,0.37,5.84
2026-03-10,600623,10.38,10.81,11.2,10.38,763370,832175040.0,7.37,-2.88,-0.32,4.08
2026-03-11,600623,10.99,11.42,11.58,10.62,727294,811232384.0,8.88,5.64,0.61,3.89
2026-03-12,600623,11.64,12.0,12.22,11.35,808552,955340416.0,7.62,5.08,0.58,4.32
2026-03-13,600623,12.0,11.61,12.26,11.57,529308,628973440.0,5.75,-3.25,-0.39,2.83
2026-03-16,600623,11.61,11.02,11.85,10.98,497624,561702400.0,7.49,-5.08,-0.59,2.66
2026-03-17,600623,10.82,10.63,11.2,10.58,418169,452721952.0,5.63,-3.54,-0.39,2.23
2026-03-18,600623,10.65,10.76,10.88,10.61,266288,285739584.0,2.54,1.22,0.13,1.42
2026-03-19,600623,10.98,10.46,11.17,10.28,462681,495195776.0,8.27,-2.79,-0.3,2.47
2026-03-20,600623,10.37,10.11,10.58,10.06,391117,403510112.0,4.97,-3.35,-0.35,2.09
2026-03-23,600623,10.0,10.09,10.48,9.85,383683,389268320.0,6.23,-0.2,-0.02,2.05
2026-03-24,600623,10.09,10.05,10.11,9.8,233510,232645936.0,3.07,-0.4,-0.04,1.25
2026-03-25,600623,10.04,10.06,10.17,9.91,193666,194281392.0,2.59,0.1,0.01,1.03
2026-03-26,600623,10.15,9.95,10.29,9.93,199105,200333712.0,3.58,-1.09,-0.11,1.06
2026-03-27,600623,9.91,9.95,10.2,9.91,211774,213272240.0,2.91,0.0,0.0,1.13
2026-03-30,600623,10.0,9.84,10.23,9.76,291160,290562176.0,4.72,-1.11,-0.11,1.56
2026-03-31,600623,9.92,9.64,10.4,9.59,336701,335087072.0,8.23,-2.03,-0.2,1.8
2026-04-01,600623,9.64,9.66,9.8,9.44,200390,193326016.0,3.73,0.21,0.02,1.07
2026-04-02,600623,9.62,9.58,9.89,9.49,171652,166217056.0,4.14,-0.83,-0.08,0.91
2026-04-03,600623,9.52,8.89,9.58,8.87,338258,306765344.0,7.41,-7.2,-0.69,1.8
2026-04-07,600623,9.0,9.78,9.78,8.98,370675,351250240.0,9.0,10.01,0.89,1.98
2026-04-08,600623,9.4,9.71,9.75,9.39,358695,343294016.0,3.68,-0.72,-0.07,1.91
2026-04-09,600623,9.75,9.85,9.99,9.72,253680,249799376.0,2.78,1.44,0.14,1.35
2026-04-10,600623,9.94,9.89,9.99,9.72,191843,189566720.0,2.74,0.41,0.04,1.02
2026-04-13,600623,9.99,10.15,10.39,9.8,316478,318928352.0,5.97,2.63,0.26,1.69
2026-04-14,600623,10.0,9.96,10.03,9.86,195374,193775824.0,1.67,-1.87,-0.19,1.04
2026-04-15,600623,9.91,9.88,9.97,9.76,151296,149164736.0,2.11,-0.8,-0.08,0.81
2026-04-16,600623,9.91,9.98,10.15,9.86,167366,167382000.0,2.94,1.01,0.1,0.89
2026-04-17,600623,9.98,10.0,10.15,9.9,184027,184674656.0,2.51,0.2,0.02,0.98
2026-04-20,600623,10.1,9.87,10.1,9.8,235669,233675152.0,3.0,-1.3,-0.13,1.26
2026-04-21,600623,9.83,9.94,10.05,9.79,195908,194294512.0,2.63,0.71,0.07,1.04
2026-04-22,600623,9.96,9.79,10.03,9.73,224143,221085232.0,3.02,-1.51,-0.15,1.19
2026-04-23,600623,9.8,9.83,9.94,9.59,185611,182165184.0,3.58,0.41,0.04,0.99
2026-04-24,600623,9.81,9.75,10.05,9.75,181244,179168736.0,3.05,-0.81,-0.08,0.97
2026-04-27,600623,9.68,9.83,9.87,9.61,130937,128304456.0,2.67,0.82,0.08,0.7
2026-04-28,600623,10.1,10.81,10.81,9.93,477150,497787232.0,8.95,9.97,0.98,2.54
2026-04-29,600623,10.8,10.86,11.07,10.63,486975,528471968.0,4.07,0.46,0.05,2.6
2026-04-30,600623,10.86,10.88,11.0,10.76,287519,312278720.0,2.21,0.18,0.02,1.53
2026-05-06,600623,10.98,10.99,11.03,10.64,373903,404145504.0,3.58,1.01,0.11,1.99
2026-05-07,600623,10.87,10.42,10.9,10.3,356504,374469888.0,5.46,-5.19,-0.57,1.9
2026-05-08,600623,10.01,9.83,10.25,9.67,549827,545948800.0,5.57,-5.66,-0.59,2.93
2026-05-11,600623,9.83,9.72,9.9,9.58,312780,304673760.0,3.26,-1.12,-0.11,1.67
2026-05-12,600623,9.72,9.54,9.82,9.42,263480,252915328.0,4.12,-1.85,-0.18,1.4
2026-05-13,600623,9.52,9.45,9.59,9.35,167857,158602288.0,2.52,-0.94,-0.09,0.89
2026-05-14,600623,9.42,9.7,9.75,9.22,419165,399726560.0,5.61,2.65,0.25,2.23
2026-05-15,600623,9.68,9.6,10.13,9.53,375424,368457888.0,6.19,-1.03,-0.1,2.0
2026-05-18,600623,9.58,9.73,9.98,9.35,245281,237562768.0,6.56,1.35,0.13,1.31
2026-05-19,600623,9.69,9.64,9.7,9.44,160066,152905296.0,2.67,-0.92,-0.09,0.85
2026-05-20,600623,9.59,10.19,10.39,9.49,405006,403605440.0,9.34,5.71,0.55,2.16
2026-05-21,600623,9.97,9.45,10.0,9.4,416790,404317632.0,5.89,-7.26,-0.74,2.22
2026-05-22,600623,9.43,9.54,9.65,9.35,214263,203739584.0,3.17,0.95,0.09,1.14
2026-05-25,600623,9.47,9.13,9.68,9.09,291136,271583040.0,6.18,-4.3,-0.41,1.55
2026-05-26,600623,9.1,8.99,9.22,8.93,240156,216808192.0,3.18,-1.53,-0.14,1.28
2026-05-27,600623,8.95,8.76,9.03,8.69,194010,170975584.0,3.78,-2.56,-0.23,1.03
2026-05-28,600623,8.74,8.77,8.87,8.52,137522,120018632.0,4.0,0.11,0.01,0.73
2026-05-29,600623,8.8,8.74,8.87,8.67,127809,112011072.0,2.28,-0.34,-0.03,0.68
2026-06-01,600623,8.78,8.94,8.96,8.71,177638,157225120.0,2.86,2.29,0.2,0.95
2026-06-02,600623,8.95,8.73,8.99,8.67,148893,130276672.0,3.58,-2.35,-0.21,0.79
2026-06-03,600623,8.72,8.81,8.88,8.62,122529,107075528.0,2.98,0.92,0.08,0.65
2026-06-04,600623,8.78,8.47,8.78,8.4,204648,175225856.0,4.31,-3.86,-0.34,1.09
2026-06-05,600623,8.54,8.45,8.66,8.31,233812,199306192.0,4.13,-0.24,-0.02,1.25
2026-06-08,600623,8.33,8.25,8.49,8.16,147908,122915848.0,3.91,-2.37,-0.2,0.79
2026-06-09,600623,8.26,8.11,8.28,8.02,187605,152905280.0,3.15,-1.7,-0.14,1.0
2026-06-10,600623,8.06,8.17,8.24,7.96,215495,174907920.0,3.45,0.74,0.06,1.15
2026-06-11,600623,8.31,8.37,8.48,8.09,213350,177471296.0,4.77,2.45,0.2,1.14
2026-06-12,600623,8.37,8.66,8.83,8.12,299395,255588848.0,8.48,3.46,0.29,1.6
2026-06-15,600623,8.6,8.73,8.77,8.55,193918,168041952.0,2.54,0.81,0.07,1.03
2026-06-16,600623,8.68,8.61,8.79,8.58,131255,113712720.0,2.41,-1.37,-0.12,0.7
2026-06-17,600623,8.64,8.4,8.64,8.36,114431,96788464.0,3.25,-2.44,-0.21,0.61
2026-06-18,600623,8.33,8.7,8.9,8.11,362697,309591392.0,9.4,3.57,0.3,1.93
2026-06-22,600623,8.68,8.73,8.82,8.49,224811,194622688.0,3.79,0.34,0.03,1.2
2026-06-23,600623,8.8,8.74,8.98,8.69,178734,157500528.0,3.32,0.11,0.01,0.95
2026-06-24,600623,8.73,8.57,8.78,8.5,167320,143588096.0,3.2,-1.95,-0.17,0.89
2026-06-25,600623,8.49,7.99,8.54,7.95,313638,254840144.0,6.88,-6.77,-0.58,1.67
2026-06-26,600623,7.96,7.68,8.06,7.58,257415,199808320.0,6.01,-3.88,-0.31,1.37
